Name,Metric,Value,Agrupation
,ERROR: computing metric {},,
Percentage of 'SW-EIC Reject' out of all 'SW-AE Assign Reviewers',"ERROR: computing metric {'count': 'activity == SW-AE Assign Reviewers', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity == SW-EIC Reject'}",,
Frequency of 'SW-AE Assign Reviewers' -> 'SW-EIC Reject',"ERROR: computing metric {'count': 'activity == SW-AE Assign Reviewers', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity == SW-EIC Reject'}",,
Percentage of 'SW-EIC Reject' in relation to 'SW-Awaiting Checklist Completion',"ERROR: computing metric {'count': 'activity == SW-Awaiting Checklist Completion', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity == SW-EIC Reject'}",,
Number of 'SW-EIC Reject' that are preceded by 'SW-Reviewer Agreed',"ERROR: computing metric {'count': 'activity == SW-EIC Reject', 'aggregation': 'total', 'filter': 'activity == SW-Reviewer Agreed'}",,
Percentage of 'SW-EIC Reject' in relation to 'SW-Checklist Completed',"ERROR: computing metric {'count': 'activity == SW-Checklist Completed', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity == SW-EIC Reject'}",,
Frequency of 'SW-EIC Reject' after 'Original Manuscript Submission Confirmation',"ERROR: computing metric {'count': 'activity == Original Manuscript Submission Confirmation', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity == SW-EIC Reject'}",,
Number of times 'SW-EIC Reject' is performed without being preceded by 'SW-Reviewer Declined',"ERROR: computing metric {'count': 'activity == SW-EIC Reject', 'aggregation': 'total', 'filter': 'activity != SW-Reviewer Declined'}",,
Percentage of 'SW-EIC Reject' by 'SYSTEM' in comparison to 'Manuscript Export Succeeded',"ERROR: computing metric {'count': 'activity == Manuscript Export Succeeded', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'org:resource == SYSTEM and activity == SW-EIC Reject'}",,
Percentage of 'SW-EIC Reject' that are not followed by 'SW-EIC Major Revision',"ERROR: computing metric {'count': 'activity == SW-EIC Reject', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity != SW-EIC Major Revision'}",,
Number of 'SW-EIC Reject' grouped by 'case:concept:name',"ERROR: computing metric {'count': 'activity == SW-EIC Reject', 'aggregation': 'total', 'group_by': 'case:concept:name'}",,
Frequency of 'SW-EIC Reject' when 'SW-AE Assign Reviewers' is not dismissed,"ERROR: computing metric {'count': 'activity == SW-AE Assign Reviewers', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity == SW-EIC Reject'}",,
Number of 'SW-EIC Reject' made per quarter,"ERROR: computing metric {'count': 'activity == SW-EIC Reject', 'aggregation': 'total', 'group_by': 'Quarter'}",,
Percentage of 'SW-EIC Reject' in the first three months of the year,"ERROR: computing metric {'count': 'activity == SW-EIC Reject', 'aggregation': 'percentage', 'filter': 'time:timestamp >= First day of the year AND time:timestamp <= 3rd month of the year'}",,
Frequency of 'SW-Awaiting Checklist Completion' -> 'SW-EIC Reject',"ERROR: computing metric {'count': 'activity == SW-Awaiting Checklist Completion', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity == SW-EIC Reject'}",,
Percentage of 'SW-EIC Reject' that could have been avoided by a 'SW-Reviewer Agreed',"ERROR: computing metric {'count': 'activity == SW-EIC Reject', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity == SW-Reviewer Agreed'}",,
Average frequency of 'SW-EIC Reject' after a 'SW-AE Assign Reviewers',"ERROR: computing metric {'count': 'activity == SW-AE Assign Reviewers', 'aggregation': 'average', 'filter': 'activity == SW-EIC Reject'}",,
Frequency of 'SW-AE Assign Reviewers' without 'SW-EIC Reject',"ERROR: computing metric {'count': 'activity == SW-AE Assign Reviewers', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity != SW-EIC Reject'}",,
Percentage of 'SW-EIC Reject' with penalty due to a late 'SW-Reviewer Agreed',"ERROR: computing metric {'count': 'activity == SW-EIC Reject', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity == SW-Reviewer Agreed and time:timestamp > Late'}",,
Frequency of 'SW-EIC Reject' in relation to 'RW-Initial Reviewer Selection',"ERROR: computing metric {'count': 'activity == RW-Initial Reviewer Selection', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity == SW-EIC Reject'}",,
Percentage of 'SW-EIC Reject' based on 'SW-Awaiting AE Assignment',"ERROR: computing metric {'count': 'activity == SW-Awaiting AE Assignment', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity == SW-EIC Reject'}",,
Average number of 'SW-EIC Reject' when a first submission is not successful,"ERROR: computing metric {'count': 'activity == SW-EIC Reject', 'aggregation': 'average', 'filter': 'time:timestamp >= First submission AND activity != Manuscript Export Succeeded'}",,
Frequency of 'SW-EIC Reject' compared to 'RW-EIC Accept',"ERROR: computing metric {'count': 'activity == RW-EIC Accept', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity == SW-EIC Reject'}",,
Total 'SW-EIC Reject' by 'SYSTEM',"ERROR: computing metric {'count': 'activity == SW-EIC Reject', 'aggregation': 'total', 'filter': 'org:resource == SYSTEM'}",,
Average number of days between 'SW-AE Assign Reviewers' and 'SW-EIC Reject',"ERROR: computing metric {'count': 'activity == SW-AE Assign Reviewers', 'aggregation': 'average', 'filter': 'activity == SW-EIC Reject'}",,
Average number of months between 'Original Manuscript Submission Confirmation' and 'SW-EIC Reject',"ERROR: computing metric {'count': 'activity == Original Manuscript Submission Confirmation', 'aggregation': 'average', 'filter': 'activity == SW-EIC Reject'}",,
Percentage of 'SW-EIC Reject' after a resubmission in comparison to a first submission,"ERROR: computing metric {'count': 'activity == SW-EIC Reject', 'aggregation': 'percentage', 'filter': 'time:timestamp >= Resubmission AND activity == SW-EIC Reject'}",,
Number of times 'SW-EIC Reject' is not followed by 'SW-EIC Major Revision',"ERROR: computing metric {'count': 'activity == SW-EIC Reject', 'aggregation': 'total', 'filter': 'activity != SW-EIC Major Revision'}",,
Frequency of 'SW-EIC Reject' in relation to 'SW-Checklist Completed',"ERROR: computing metric {'count': 'activity == SW-Checklist Completed', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity == SW-EIC Reject'}",,
Percentage of 'SW-EIC Reject' before 'RW-Initial Reviewer Selection',"ERROR: computing metric {'count': 'activity == RW-Initial Reviewer Selection', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity == SW-EIC Reject'}",,
Frequency of 'SW-Awaiting EIC Decision' -> 'SW-EIC Reject',"ERROR: computing metric {'count': 'activity == SW-Awaiting EIC Decision', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity == SW-EIC Reject'}",,
Percentage of 'SW-EIC Reject' after 'SW-AE Assign Reviewers Challenge Paper',"ERROR: computing metric {'count': 'activity == SW-AE Assign Reviewers Challenge Paper', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity == SW-EIC Reject'}",,
