Name;Metric;Value;Agrupation
Percentage of 'Completed + Cancelled' activities that lead to a case closure;Percentage of 'Completed + Cancelled' out of all 'Completed + Closed';0.0;
Percentage of 'Completed + Cancelled' in cases with performance above average;Percentage of 'Completed + Cancelled' out of all cases;0.0;
Percentage of 'Completed + Cancelled' activities that occur after 'Accepted + Assigned';Percentage of 'Completed + Cancelled' out of all 'Accepted + Assigned';0.0;
Number of 'Completed + Cancelled' activities that are not followed by any other activity;Number of 'Completed + Cancelled' activities;1;
Percentage of 'Completed + Cancelled' in cases with amounts above 100 euros;Percentage of 'Completed + Cancelled' out of all cases;0.0;
Ratio of 'Completed + Cancelled' over 'Completed + Resolved' in terms of case resolution time;Percentage of 'Completed + Cancelled' out of all 'Completed + Resolved';0.0;
Frequency of 'Completed + Cancelled' in relation to all activities performed by C9;Percentage of 'Completed + Cancelled' out of all cases;;
Percentage of 'Completed + Cancelled' activities out of all 'Completed' activities;Percentage of 'Completed + Cancelled' out of all 'Completed + Resolved';0.0;
Frequency of 'Completed + Cancelled' in cases originating from France compared to Brazil;Percentage of 'Completed + Cancelled' out of all cases;France:0.0;"{""France"":0.0}"
Number of 'Completed + Cancelled' activities made per year;Number of 'Completed + Cancelled' activities;1;
