Name,Metric,Value,Agrupation
Difference between the duration of 'Declaration REJECTED by BUDGET OWNER' in variants with 'Declaration APPROVED by ADMINISTRATION' and in variants with 'Declaration APPROVED by PRE_APPROVER',"ERROR: computing metric {'begin': ""activity == 'Declaration REJECTED by BUDGET OWNER'"", 'end': '', 'aggregation': '', 'filter': ""(activity == 'Declaration APPROVED by ADMINISTRATION') - (activity == 'Declaration APPROVED by PRE_APPROVER')""}",,
Time from 'Declaration SUBMITTED by EMPLOYEE' to 'Declaration REJECTED by BUDGET OWNER',"ERROR: computing metric {'begin': ""activity == 'Declaration SUBMITTED by EMPLOYEE'"", 'end': ""activity == 'Declaration REJECTED by BUDGET OWNER'"", 'aggregation': ''}",,
Time from 'Declaration REJECTED by BUDGET OWNER' to 'Declaration FINAL_APPROVED by SUPERVISOR',"ERROR: computing metric {'begin': ""activity == 'Declaration REJECTED by BUDGET OWNER'"", 'end': ""activity == 'Declaration FINAL_APPROVED by SUPERVISOR'"", 'aggregation': ''}",,
Time to 'Declaration REJECTED by BUDGET OWNER' since the 'Declaration APPROVED by ADMINISTRATION' and 'Declaration APPROVED by PRE_APPROVER' are performed,"ERROR: computing metric {'begin': ""activity == 'Declaration APPROVED by ADMINISTRATION' or activity == 'Declaration APPROVED by PRE_APPROVER'"", 'end': ""activity == 'Declaration REJECTED by BUDGET OWNER'"", 'aggregation': ''}",,
Time to 'Declaration REJECTED by BUDGET OWNER' since 'Declaration APPROVED by ADMINISTRATION' and 'Declaration APPROVED by PRE_APPROVER' are performed,"ERROR: computing metric {'begin': ""activity == 'Declaration APPROVED by ADMINISTRATION' and activity == 'Declaration APPROVED by PRE_APPROVER'"", 'end': ""activity == 'Declaration REJECTED by BUDGET OWNER'"", 'aggregation': ''}",,
Total time for 'Declaration REJECTED by BUDGET OWNER',The sum of the duration between activity Declaration REJECTED by BUDGET OWNER and the end of the case,975 days 12:45:16,
Total time from 'Declaration APPROVED by ADMINISTRATION' to 'Declaration REJECTED by BUDGET OWNER',The sum of the duration between activity 'Declaration APPROVED by ADMINISTRATION' and activity 'Declaration REJECTED by BUDGET OWNER',102 days 17:11:43,
Total time from 'Declaration APPROVED by PRE_APPROVER' to 'Declaration REJECTED by BUDGET OWNER',The sum of the duration between activity 'Declaration APPROVED by PRE_APPROVER' and activity 'Declaration REJECTED by BUDGET OWNER',,
Total time from 'Declaration SUBMITTED by EMPLOYEE' to 'Declaration REJECTED by BUDGET OWNER',The sum of the duration between activity 'Declaration SUBMITTED by EMPLOYEE' and activity 'Declaration REJECTED by BUDGET OWNER',232 days 22:54:23,
Total time to 'Declaration REJECTED by BUDGET OWNER' since 'Declaration SUBMITTED by EMPLOYEE',The sum of the duration between activity 'Declaration SUBMITTED by EMPLOYEE' and activity 'Declaration REJECTED by BUDGET OWNER',232 days 22:54:23,
Total time until 'Declaration REJECTED by BUDGET OWNER' is performed after 'Declaration APPROVED by ADMINISTRATION',The sum of the duration between activity 'Declaration APPROVED by ADMINISTRATION' and activity 'Declaration REJECTED by BUDGET OWNER',102 days 17:11:43,
Total time until 'Declaration REJECTED by BUDGET OWNER' is performed after 'Declaration APPROVED by PRE_APPROVER',The sum of the duration between activity 'Declaration APPROVED by PRE_APPROVER' and activity 'Declaration REJECTED by BUDGET OWNER',,
Total time until 'Declaration REJECTED by BUDGET OWNER' is performed after 'Declaration SUBMITTED by EMPLOYEE',The sum of the duration between activity 'Declaration SUBMITTED by EMPLOYEE' and activity 'Declaration REJECTED by BUDGET OWNER',232 days 22:54:23,
Waiting time for the 'Declaration REJECTED by BUDGET OWNER' after the 'Declaration APPROVED by ADMINISTRATION',"ERROR: computing metric {'begin': ""activity == 'Declaration APPROVED by ADMINISTRATION'"", 'end': ""activity == 'Declaration REJECTED by BUDGET OWNER'"", 'aggregation': ''}",,
Waiting time for the 'Declaration REJECTED by BUDGET OWNER' after the 'Declaration APPROVED by PRE_APPROVER',"ERROR: computing metric {'begin': ""activity == 'Declaration APPROVED by PRE_APPROVER'"", 'end': ""activity == 'Declaration REJECTED by BUDGET OWNER'"", 'aggregation': ''}",,
Waiting time for the 'Declaration REJECTED by BUDGET OWNER' after the 'Declaration SUBMITTED by EMPLOYEE',"ERROR: computing metric {'begin': ""activity == 'Declaration SUBMITTED by EMPLOYEE'"", 'end': ""activity == 'Declaration REJECTED by BUDGET OWNER'"", 'aggregation': ''}",,
Waiting time to the 'Declaration REJECTED by BUDGET OWNER' after the 'Declaration APPROVED by ADMINISTRATION',"ERROR: computing metric {'begin': ""activity == 'Declaration APPROVED by ADMINISTRATION'"", 'end': ""activity == 'Declaration REJECTED by BUDGET OWNER'"", 'aggregation': ''}",,
Waiting time to the 'Declaration REJECTED by BUDGET OWNER' after the 'Declaration APPROVED by PRE_APPROVER',"ERROR: computing metric {'begin': ""activity == 'Declaration APPROVED by PRE_APPROVER'"", 'end': ""activity == 'Declaration REJECTED by BUDGET OWNER'"", 'aggregation': ''}",,
Waiting time to the 'Declaration REJECTED by BUDGET OWNER' after the 'Declaration SUBMITTED by EMPLOYEE',"ERROR: computing metric {'begin': ""activity == 'Declaration SUBMITTED by EMPLOYEE'"", 'end': ""activity == 'Declaration REJECTED by BUDGET OWNER'"", 'aggregation': ''}",,
Average resolution time of 'Declaration REJECTED by BUDGET OWNER',The average of the duration between activity Declaration REJECTED by BUDGET OWNER and the end of the case,16 days 19:40:05.448276,
'Declaration REJECTED by BUDGET OWNER' Cycle Time,"ERROR: computing metric {'begin': ""activity == 'Declaration REJECTED by BUDGET OWNER'"", 'end': '', 'aggregation': ''}",,
Minimun time between 'Declaration REJECTED by BUDGET OWNER' and 'Declaration FINAL_APPROVED by SUPERVISOR',The minimum of the duration between activity 'Declaration REJECTED by BUDGET OWNER' and activity 'Declaration FINAL_APPROVED by SUPERVISOR',0 days 17:21:57,
Minimun time between 'Declaration REJECTED by BUDGET OWNER' and 'Declaration APPROVED by ADMINISTRATION',The minimum of the duration between activity 'Declaration REJECTED by BUDGET OWNER' and activity 'Declaration APPROVED by ADMINISTRATION',0 days 02:15:58,
Minimun time between 'Declaration REJECTED by BUDGET OWNER' and 'Declaration APPROVED by PRE_APPROVER',The minimum of the duration between activity 'Declaration REJECTED by BUDGET OWNER' and activity 'Declaration APPROVED by PRE_APPROVER',,
Minimun time for 'Declaration REJECTED by BUDGET OWNER',The minimum of the duration between activity Declaration REJECTED by BUDGET OWNER and the end of the case,0 days 00:47:20,
Minimun time to 'Declaration REJECTED by BUDGET OWNER',The minimum of the duration between the start of the case and activity 'Declaration REJECTED by BUDGET OWNER',0 days 00:11:17,
Minimun time to 'Declaration REJECTED by BUDGET OWNER' since 'Declaration APPROVED by ADMINISTRATION' and 'Declaration APPROVED by PRE_APPROVER' are performed,The minimum of the duration between activity 'Declaration APPROVED by ADMINISTRATION' and activity 'Declaration REJECTED by BUDGET OWNER',0 days 00:05:32,
Average duration of the path from 'Declaration SUBMITTED by EMPLOYEE' to 'Declaration REJECTED by BUDGET OWNER' in variants with 'Declaration APPROVED by ADMINISTRATION',The average of the duration between activity 'Declaration SUBMITTED by EMPLOYEE' and activity 'Declaration REJECTED by BUDGET OWNER',4 days 00:23:41.775862,
Average duration of the path from 'Declaration SUBMITTED by EMPLOYEE' to 'Declaration REJECTED by BUDGET OWNER' in variants with 'Declaration APPROVED by PRE_APPROVER',The average of the duration between activity 'Declaration SUBMITTED by EMPLOYEE' and activity 'Declaration REJECTED by BUDGET OWNER',,
