Name,Metric,Value,Agrupation
,ERROR: computing metric {},,
Average time taken to reject a declaration by the pre_approver after it has been submitted by the employee,The average of the duration between activity 'Declaration SUBMITTED by EMPLOYEE' and activity 'Declaration REJECTED by PRE_APPROVER',2 days 21:31:24.666667,
Average waiting time for the pre_approver to reject a declaration after it has been approved by the administration,The average of the duration between activity 'Declaration APPROVED by ADMINISTRATION' and activity 'Declaration REJECTED by PRE_APPROVER',,
Average time from the submission of a declaration by the employee to its rejection by the pre_approver,The average of the duration between activity 'Declaration SUBMITTED by EMPLOYEE' and activity 'Declaration REJECTED by PRE_APPROVER',2 days 21:31:24.666667,
Average re-submission time of a declaration after it has been rejected by the pre_approver,The average of the duration between activity 'Declaration REJECTED by PRE_APPROVER' and activity 'Declaration SUBMITTED by EMPLOYEE',10 days 05:53:58.342466,
Average time spent by the pre_approver to reject a declaration,The average of the duration between activity 'Declaration APPROVED by PRE_APPROVER' and activity 'Declaration REJECTED by PRE_APPROVER',,
Average time taken by the pre_approver to reject a declaration compared to the time taken to approve a declaration by the administration,The average of the duration between activity 'Declaration APPROVED by PRE_APPROVER' and activity 'Declaration REJECTED by PRE_APPROVER',,
Average time taken by the pre_approver to reject a declaration compared to the time taken to reject a declaration by the supervisor,The average of the duration between activity 'Declaration APPROVED by PRE_APPROVER' and activity 'Declaration REJECTED by PRE_APPROVER',,
Average number of days taken to reject a declaration by the pre_approver,The average of the duration between activity 'Declaration APPROVED by PRE_APPROVER' and activity 'Declaration REJECTED by PRE_APPROVER',,
Average time taken to reject a declaration by the pre_approver compared to the time taken to request payment,The average of the duration between activity 'Declaration APPROVED by PRE_APPROVER' and activity 'Declaration REJECTED by PRE_APPROVER',,
Average time taken to reject a declaration by the pre_approver compared to the time taken to handle payment,The average of the duration between activity 'Declaration APPROVED by PRE_APPROVER' and activity 'Declaration REJECTED by PRE_APPROVER',,
Average time taken by the pre_approver to reject a declaration after it has been re-submitted by the employee,The average of the duration between activity Declaration APPROVED by PRE_APPROVER and activity Declaration REJECTED by PRE_APPROVER for cases where activity Declaration REJECTED by PRE_APPROVER occurs,,
Average time taken by the employee to re-submit a declaration after it has been rejected by the pre_approver,The average of the duration between activity 'Declaration REJECTED by PRE_APPROVER' and activity 'Declaration SUBMITTED by EMPLOYEE',10 days 05:53:58.342466,
Average time taken by the pre_approver to reject a declaration compared to the average time taken to approve a declaration by the administration in process variant 'Declaration SUBMITTED by EMPLOYEE -> Declaration APPROVED by ADMINISTRATION -> Declaration FINAL_APPROVED by SUPERVISOR -> Request Payment -> Payment Handled',The average of the duration between activity 'Declaration APPROVED by ADMINISTRATION' and activity 'Declaration FINAL_APPROVED by SUPERVISOR',3 days 04:12:26.541851,
