Name,Metric,Value,Agrupation
Maximum time spent on 'Declaration SAVED by EMPLOYEE' before 'Declaration REJECTED by PRE_APPROVER',the maximum of the function base > 0 where base is the duration between the first time instant when `ACTIVITY` == 'Declaration SAVED by EMPLOYEE' and the last time instant when `ACTIVITY` == 'Declaration REJECTED by PRE_APPROVER',False,
Average time from 'Declaration SAVED by EMPLOYEE' to 'Declaration REJECTED by PRE_APPROVER',"ERROR: computing metric {'begin': ""activity == 'Declaration SAVED by EMPLOYEE'"", 'end': ""activity == 'Declaration REJECTED by PRE_APPROVER'"", 'metric_condition': '!', 'aggregation': 'average'}",,
Average time between 'Declaration SAVED by EMPLOYEE' and 'Request Payment',"ERROR: computing metric {'begin': ""activity == 'Declaration SAVED by EMPLOYEE'"", 'end': ""activity == 'Request Payment'"", 'metric_condition': '!', 'aggregation': 'average'}",,
Average time 'Declaration SAVED by EMPLOYEE' is processed before 'Payment Handled',"ERROR: computing metric {'begin': ""activity == 'Declaration SAVED by EMPLOYEE'"", 'end': ""activity == 'Payment Handled'"", 'metric_condition': '!', 'aggregation': 'average'}",,
Average time spent in 'Declaration SAVED by EMPLOYEE' in variants where 'Request Payment' occurs only once,"ERROR: computing metric {'begin': ""activity == 'Declaration SAVED by EMPLOYEE'"", 'end': '', 'metric_condition': '!', 'aggregation': 'average', 'filter': ""activity == 'Request Payment'""}",,
Average time it takes to process 'Declaration SAVED by EMPLOYEE' until 'Declaration REJECTED by PRE_APPROVER' occurs,"ERROR: computing metric {'begin': ""activity == 'Declaration SAVED by EMPLOYEE'"", 'end': ""activity == 'Declaration REJECTED by PRE_APPROVER'"", 'metric_condition': '!', 'aggregation': 'average'}",,
Average processing time for 'Declaration SAVED by EMPLOYEE' when 'Declaration REJECTED by PRE_APPROVER' occurs,"ERROR: computing metric {'begin': ""activity == 'Declaration SAVED by EMPLOYEE'"", 'end': ""activity == 'Declaration REJECTED by PRE_APPROVER'"", 'metric_condition': '!', 'aggregation': 'average'}",,
Maximum time it takes 'Declaration SAVED by EMPLOYEE' after 'Declaration SUBMITTED by EMPLOYEE' when 'Declaration REJECTED by PRE_APPROVER' does not occur,the maximum of the function base > 0 where base is the duration between the first time instant when `ACTIVITY` == 'Declaration SUBMITTED by EMPLOYEE' and the last time instant when `ACTIVITY` == 'Declaration SAVED by EMPLOYEE' filtered by the function ma > 0 where ma is the number of times `ACTIVITY` != 'Declaration REJECTED by PRE_APPROVER',False,
Average waiting time for 'Declaration SAVED by EMPLOYEE' before 'Declaration REJECTED by PRE_APPROVER',the average of the function base > 0 where base is the duration between the first time instant when `ACTIVITY` == 'Declaration SAVED by EMPLOYEE' and the last time instant when `ACTIVITY` == 'Declaration REJECTED by PRE_APPROVER',0.0,
Maximum time spent on 'Declaration SAVED by EMPLOYEE' in variants where 'Declaration APPROVED by ADMINISTRATION' occurs,the maximum of the function base > 0 where base is the duration between the first time instant when `ACTIVITY` == 'Declaration SAVED by EMPLOYEE' and the last time instant when <ppinot4py.model.states.RuntimeState object at 0x0000023EC1B04E90> - AppliesTo.PROCESS filtered by the function ma > 0 where ma is the number of times `ACTIVITY` == 'Declaration APPROVED by ADMINISTRATION',False,
Minimum time spent on 'Declaration SAVED by EMPLOYEE' before 'Declaration REJECTED by PRE_APPROVER' occurs,the minimum of the function base > 0 where base is the duration between the first time instant when `ACTIVITY` == 'Declaration SAVED by EMPLOYEE' and the last time instant when `ACTIVITY` == 'Declaration REJECTED by PRE_APPROVER',False,
