Name,Metric,Value,Agrupation
Comparison of the total time for Payment Handled and the total time for Declaration FINAL_APPROVED by SUPERVISOR,"ERROR: computing metric {'begin': ""activity == 'Declaration FINAL_APPROVED by SUPERVISOR'"", 'end': ""activity == 'Payment Handled'"", 'aggregation': 'total', 'metric_condition': '='}",,
Minimum time from Declaration FINAL_APPROVED by SUPERVISOR to Payment Handled,the minimum of the function base > 0 where base is the duration between the first time instant when `ACTIVITY` == 'Declaration FINAL_APPROVED by SUPERVISOR' and the last time instant when `ACTIVITY` == 'Payment Handled',False,
Minimum time between Request Payment and Payment Handled,the minimum of the function base > 0 where base is the duration between the first time instant when `ACTIVITY` == 'Request Payment' and the last time instant when `ACTIVITY` == 'Payment Handled',False,
Payment Handled Cycle Time,the average of the function base > 0 where base is the duration between the first time instant when `ACTIVITY` == 'Declaration SUBMITTED by EMPLOYEE' and the last time instant when `ACTIVITY` == 'Payment Handled',0.9564761904761905,
Maximum time from Declaration SAVED by EMPLOYEE to Payment Handled,the maximum of the function base > 0 where base is the duration between the first time instant when `ACTIVITY` == 'Declaration SAVED by EMPLOYEE' and the last time instant when `ACTIVITY` == 'Payment Handled',True,
Payment Handled Time variability,The average of the duration between activity Payment Handled and the end of the case,0:00:13.980884,
Average time from Declaration APPROVED by ADMINISTRATION to Payment Handled,the average of the function base > 0 where base is the duration between the first time instant when `ACTIVITY` == 'Declaration APPROVED by ADMINISTRATION' and the last time instant when `ACTIVITY` == 'Payment Handled',0.7543809523809524,
Time from Declaration APPROVED by PRE_APPROVER to Payment Handled,the average of the function base > 0 where base is the duration between the first time instant when `ACTIVITY` == 'Declaration APPROVED by PRE_APPROVER' and the last time instant when `ACTIVITY` == 'Payment Handled',0.06285714285714286,
Total time for Payment Handled in the process variant Declaration SUBMITTED by EMPLOYEE -> Declaration APPROVED by ADMINISTRATION -> Declaration FINAL_APPROVED by SUPERVISOR -> Request Payment -> Payment Handled,The sum of the duration between activity 'Declaration SUBMITTED by EMPLOYEE' and activity 'Payment Handled',"94017 days, 2:43:45",
Total time for Payment Handled in the process variant Declaration SUBMITTED by EMPLOYEE -> Declaration APPROVED by ADMINISTRATION -> Declaration APPROVED by BUDGET OWNER -> Declaration FINAL_APPROVED by SUPERVISOR -> Request Payment -> Payment Handled,The sum of the duration between activity 'Declaration SUBMITTED by EMPLOYEE' and activity 'Payment Handled',"39481 days, 10:40:03",
Time until Payment Handled when the 'Declaration REJECTED by PRE_APPROVER' occurs,the average of the function base > 0 where base is the duration between the first time instant when `ACTIVITY` == 'Declaration REJECTED by PRE_APPROVER' and the last time instant when `ACTIVITY` == 'Payment Handled',0.006857142857142857,
Comparison of the total time for Payment Handled in the process variant Declaration SUBMITTED by EMPLOYEE -> Declaration APPROVED by ADMINISTRATION -> Declaration APPROVED by BUDGET OWNER -> Declaration FINAL_APPROVED by SUPERVISOR -> Request Payment -> Payment Handled and the total time for Payment Handled in the process variant Declaration SUBMITTED by EMPLOYEE -> Declaration APPROVED by ADMINISTRATION -> Declaration FINAL_APPROVED by SUPERVISOR -> Request Payment -> Payment Handled,The sum of the duration between activity 'Declaration SUBMITTED by EMPLOYEE' and activity 'Payment Handled',"39481 days, 10:40:03",
Average time for Payment Handled when the 'Declaration REJECTED by PRE_APPROVER' occurs,The average of the duration between activity 'Payment Handled' and the end of case where activity 'Declaration REJECTED by PRE_APPROVER occurs,0:00:00,
Maximum time for Payment Handled when the 'Declaration REJECTED by PRE_APPROVER' does not occur,the maximum of the duration between the first time instant when `ACTIVITY` == 'Payment Handled' and the last time instant when <ppinot4py.model.states.RuntimeState object at 0x0000025B4439C710> - AppliesTo.PROCESS filtered by the function ma > 0 where ma is the number of times `ACTIVITY` != 'Declaration REJECTED by PRE_APPROVER',"1 day, 15:00:24",
