Name,Metric,Value,Agrupation
,ERROR: computing metric {},,
Percentage of Declaration REJECTED by ADMINISTRATION out of all Declaration SUBMITTED by EMPLOYEE,"ERROR: computing metric {'count': 'activity == Declaration REJECTED by ADMINISTRATION', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity == Declaration SUBMITTED by EMPLOYEE'}",,
Frequency of Declaration REJECTED by ADMINISTRATION compared to Declaration REJECTED by PRE_APPROVER,"ERROR: computing metric {'count': 'activity == Declaration REJECTED by ADMINISTRATION', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity == Declaration REJECTED by PRE_APPROVER'}",,
Percentage of Declaration REJECTED by ADMINISTRATION after Declaration APPROVED by ADMINISTRATION,"ERROR: computing metric {'count': 'activity == Declaration REJECTED by ADMINISTRATION', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity == Declaration APPROVED by ADMINISTRATION'}",,
Percentage of Declaration REJECTED by ADMINISTRATION out of all Declaration APPROVED by ADMINISTRATION,"ERROR: computing metric {'count': 'activity == Declaration REJECTED by ADMINISTRATION', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity == Declaration APPROVED by ADMINISTRATION'}",,
Percentage of Declaration REJECTED by ADMINISTRATION that are not followed by Declaration SUBMITTED by EMPLOYEE,"ERROR: computing metric {'count': 'activity == Declaration REJECTED by ADMINISTRATION', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity != Declaration SUBMITTED by EMPLOYEE'}",,
Number of Declaration REJECTED by ADMINISTRATION in relation to Declaration FINAL_APPROVED by SUPERVISOR,"ERROR: computing metric {'count': 'activity == Declaration REJECTED by ADMINISTRATION', 'aggregation': 'total', 'filter': 'activity == Declaration FINAL_APPROVED by SUPERVISOR'}",,
Frequency of Declaration REJECTED by ADMINISTRATION in cases with amounts above 100 euros,"ERROR: computing metric {'count': 'activity == Declaration REJECTED by ADMINISTRATION', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'case:Amount > 100'}",,
Percentage of Declaration REJECTED by ADMINISTRATION per year,"ERROR: computing metric {'count': 'activity == Declaration REJECTED by ADMINISTRATION', 'metric_condition': '> 0', 'aggregation': 'percentage', 'group_by': 'year'}",,
Average number of Declaration REJECTED by ADMINISTRATION that are followed by Declaration SUBMITTED by EMPLOYEE,"ERROR: computing metric {'count': 'activity == Declaration REJECTED by ADMINISTRATION', 'aggregation': 'average', 'filter': 'activity == Declaration SUBMITTED by EMPLOYEE'}",,
Percentage of Declaration REJECTED by ADMINISTRATION performed by university departments in 2017 and 2018,"ERROR: computing metric {'count': 'activity == Declaration REJECTED by ADMINISTRATION', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'org:resource == university departments', 'group_by': 'year'}",,
Percentage of Declaration REJECTED by ADMINISTRATION by workers who submitted domestic declarations,"ERROR: computing metric {'count': 'activity == Declaration REJECTED by ADMINISTRATION', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'org:resource == workers who submitted domestic declarations'}",,
Number of Declaration REJECTED by ADMINISTRATION made by workers who submitted domestic declarations,"ERROR: computing metric {'count': 'activity == Declaration REJECTED by ADMINISTRATION', 'aggregation': 'total', 'filter': 'org:resource == workers who submitted domestic declarations'}",,
Percentage of Declaration REJECTED by ADMINISTRATION compared to Declaration REJECTED by BUDGET OWNER,"ERROR: computing metric {'count': 'activity == Declaration REJECTED by ADMINISTRATION', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity == Declaration REJECTED by BUDGET OWNER'}",,
Frequency of Declaration REJECTED by ADMINISTRATION after Declaration APPROVED by PRE_APPROVER,"ERROR: computing metric {'count': 'activity == Declaration REJECTED by ADMINISTRATION', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity == Declaration APPROVED by PRE_APPROVER'}",,
Number of Declaration REJECTED by ADMINISTRATION with appeal,"ERROR: computing metric {'count': 'activity == Declaration REJECTED by ADMINISTRATION', 'aggregation': 'total', 'filter': 'case:declaration == with appeal'}",,
Percentage of Declaration REJECTED by ADMINISTRATION by workers who submitted pre-paid travel costs,"ERROR: computing metric {'count': 'activity == Declaration REJECTED by ADMINISTRATION', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'org:resource == workers who submitted pre-paid travel costs'}",,
Average number of Declaration REJECTED by ADMINISTRATION in a month for each department,"ERROR: computing metric {'count': 'activity == Declaration REJECTED by ADMINISTRATION', 'aggregation': 'average', 'group_by': 'org:resource'}",,
Number of Declaration REJECTED by ADMINISTRATION in relation to the total number of domestic declarations,"ERROR: computing metric {'count': 'activity == Declaration REJECTED by ADMINISTRATION', 'aggregation': 'total', 'filter': 'case:declaration == domestic declarations'}",,
Percentage of Declaration REJECTED by ADMINISTRATION by the travel administration,"ERROR: computing metric {'count': 'activity == Declaration REJECTED by ADMINISTRATION', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'org:resource == travel administration'}",,
Frequency of Declaration REJECTED by ADMINISTRATION in cases where the director approved the request,"ERROR: computing metric {'count': 'activity == Declaration REJECTED by ADMINISTRATION', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'org:resource == director'}",,
