Name,Metric,Value,Agrupation
,ERROR: computing metric {},,
Percentage of 'Declaration REJECTED by SUPERVISOR' after 'Declaration APPROVED by ADMINISTRATION',"ERROR: computing metric {'count': 'activity == Declaration REJECTED by SUPERVISOR', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity == Declaration APPROVED by ADMINISTRATION'}",,
Number of 'Declaration REJECTED by SUPERVISOR',"ERROR: computing metric {'count': 'activity == Declaration REJECTED by SUPERVISOR', 'aggregation': 'total'}",,
Frequency of 'Declaration REJECTED by SUPERVISOR' compared to 'Declaration REJECTED by PRE_APPROVER',"ERROR: computing metric {'count': 'activity == Declaration REJECTED by SUPERVISOR', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity == Declaration REJECTED by PRE_APPROVER'}",,
Number of 'Declaration REJECTED by SUPERVISOR' that are followed by 'Request Payment',"ERROR: computing metric {'count': 'activity == Declaration REJECTED by SUPERVISOR', 'aggregation': 'total', 'filter': 'following_activity == Request Payment'}",,
Percentage of 'Declaration REJECTED by SUPERVISOR' that occur before 'Declaration REJECTED by EMPLOYEE',"ERROR: computing metric {'count': 'activity == Declaration REJECTED by SUPERVISOR', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity == Declaration REJECTED by EMPLOYEE'}",,
Percentage of 'Declaration REJECTED by SUPERVISOR' in comparison to 'Declaration FINAL_APPROVED by SUPERVISOR',"ERROR: computing metric {'count': 'activity == Declaration REJECTED by SUPERVISOR', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity == Declaration FINAL_APPROVED by SUPERVISOR'}",,
Frequency of variants where 'Declaration REJECTED by SUPERVISOR' occurs after 'Declaration SUBMITTED by EMPLOYEE',"ERROR: computing metric {'count': 'activity == Declaration REJECTED by SUPERVISOR', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'preceding_activity == Declaration SUBMITTED by EMPLOYEE'}",,
Percentage of 'Declaration REJECTED by SUPERVISOR' for submissions by 'STAFF MEMBER',"ERROR: computing metric {'count': 'activity == Declaration REJECTED by SUPERVISOR', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': ""org:role == 'STAFF MEMBER'""}",,
Average percentage of 'Declaration REJECTED by SUPERVISOR' per department in the event log,"ERROR: computing metric {'count': 'activity == Declaration REJECTED by SUPERVISOR', 'metric_condition': '> 0', 'aggregation': 'average', 'group_by': 'org:role'}",,
Frequency of 'Declaration REJECTED by SUPERVISOR' compared to 'Declaration REJECTED by BUDGET OWNER',"ERROR: computing metric {'count': 'activity == Declaration REJECTED by SUPERVISOR', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity == Declaration REJECTED by BUDGET OWNER'}",,
Percentage of 'Declaration REJECTED by SUPERVISOR' for expense claims with amounts above 500 euros,"ERROR: computing metric {'count': 'activity == Declaration REJECTED by SUPERVISOR', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'case:Amount > 500'}",,
Average frequency of 'Declaration REJECTED by SUPERVISOR' per year in the event log,"ERROR: computing metric {'count': 'activity == Declaration REJECTED by SUPERVISOR', 'metric_condition': '> 0', 'aggregation': 'average', 'group_by': 'year'}",,
Percentage of cases when 'Declaration REJECTED by SUPERVISOR' occurred after 'Declaration APPROVED by PRE_APPROVER',"ERROR: computing metric {'count': 'activity == Declaration REJECTED by SUPERVISOR', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'preceding_activity == Declaration APPROVED by PRE_APPROVER'}",,
