Name,Metric,Value,Agrupation
Average time between Declaration FINAL_APPROVED by SUPERVISOR and Payment Handled,"ERROR: computing metric {'count': 'activity == Declaration FINAL_APPROVED by SUPERVISOR', 'aggregation': 'average', 'filter': 'activity == Payment Handled'}",,
Percentage of Payment Handled by workers with administrative role,"ERROR: computing metric {'count': 'activity == Payment Handled', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'org:role == ADMINISTRATION'}",,
Frequency of Payment Handled that are preceded by Declaration APPROVED by ADMINISTRATION,"ERROR: computing metric {'count': 'activity == Declaration APPROVED by ADMINISTRATION', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity == Payment Handled'}",,
Number of Payment Handled made in 2017 and 2018,"ERROR: computing metric {'count': 'activity == Payment Handled', 'aggregation': 'total', 'filter': 'time:timestamp >= 2017 AND time:timestamp <= 2018'}",,
Percentage of Payment Handled in relation to total number of Payment Handled,"ERROR: computing metric {'count': 'activity == Payment Handled', 'metric_condition': '> 0', 'aggregation': 'percentage'}",,
Frequency of situations where Document SAVED by EMPLOYEE leads to Payment Handled,"ERROR: computing metric {'count': 'activity == Declaration SAVED by EMPLOYEE', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity == Payment Handled'}",,
Time between Declaration SUBMITTED by EMPLOYEE and Payment Handled,"ERROR: computing metric {'count': 'activity == Declaration SUBMITTED by EMPLOYEE', 'aggregation': 'average', 'filter': 'activity == Payment Handled'}",,
Frequency of process variant 'Declaration SUBMITTED by EMPLOYEE -> Declaration FINAL_APPROVED by SUPERVISOR -> Request Payment -> Payment Handled',"ERROR: computing metric {'count': 'activity == Declaration SUBMITTED by EMPLOYEE', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity == Payment Handled'}",,
Percentage of cases where 'Declaration REJECTED by PRE_APPROVER' occurs before Payment Handled,"ERROR: computing metric {'count': 'activity == Declaration REJECTED by PRE_APPROVER', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity == Payment Handled'}",,
Average percentage of payment amounts,"ERROR: computing metric {'count': 'activity == Payment Handled', 'aggregation': 'average', 'filter': 'case:Amount > 0'}",,
Average duration between each process variant,"ERROR: computing metric {'count': 'activity == Declaration SUBMITTED by EMPLOYEE', 'aggregation': 'average', 'filter': 'activity == Payment Handled'}",,
Total number of payment handled cases,"ERROR: computing metric {'count': 'activity == Payment Handled', 'aggregation': 'total'}",,
Frequency of payment handled in each department,"ERROR: computing metric {'count': 'activity == Payment Handled', 'metric_condition': '> 0', 'aggregation': 'percentage', 'group_by': 'org:role'}",,
Percentage of Payment Handled with an approval,"ERROR: computing metric {'count': 'activity == Payment Handled', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'org:role == APPROVED BY'}",,
Percentage of Payment Handled by each employee role,"ERROR: computing metric {'count': 'activity == Payment Handled', 'metric_condition': '> 0', 'aggregation': 'percentage', 'group_by': 'org:role'}",,
Frequency of Payment Handled per month,"ERROR: computing metric {'count': 'activity == Payment Handled', 'metric_condition': '> 0', 'aggregation': 'percentage', 'group_by': 'month'}",,
Threshold analysis to identify common payment amounts for handled requests,"ERROR: computing metric {'count': 'activity == Payment Handled', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'case:Amount > 0'}",,
Ratio of payment handled in 2017 compared to 2018,"ERROR: computing metric {'count': 'activity == Payment Handled', 'aggregation': 'percentage', 'filter': 'time:timestamp >= 2017 AND time:timestamp <= 2018'}",,
Frequency analysis on variant pattern occurrence 'Declaration SUBMITTED by EMPLOYEE -> Declaration FINAL_APPROVED by SUPERVISOR -> Payment Handled',"ERROR: computing metric {'count': 'activity == Declaration SUBMITTED by EMPLOYEE', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity == Payment Handled'}",,
Frequency analysis on time to complete each variant from submission to payment handling,"ERROR: computing metric {'count': 'activity == Declaration SUBMITTED by EMPLOYEE', 'aggregation': 'average', 'filter': 'activity == Payment Handled'}",,
Distribution of handled payments by university department,"ERROR: computing metric {'count': 'activity == Payment Handled', 'metric_condition': '> 0', 'aggregation': 'percentage', 'group_by': 'org:role'}",,
