Name,Metric,Value,Agrupation
Frequency of Declaration REJECTED by MISSING in comparison to Declaration APPROVED by BUDGET OWNER,"ERROR: computing metric {'count': 'activity == Declaration REJECTED by MISSING', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity == Declaration APPROVED by BUDGET OWNER'}",,
Percentage of Declaration REJECTED by MISSING done after Declaration SUBMITTED by EMPLOYEE,"ERROR: computing metric {'count': 'activity == Declaration REJECTED by MISSING', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'preceding_activity == Declaration SUBMITTED by EMPLOYEE'}",,
Average number of Declaration REJECTED by MISSING per month,"ERROR: computing metric {'count': 'activity == Declaration REJECTED by MISSING', 'aggregation': 'average', 'group_by': 'month'}",,
Frequency of Declaration REJECTED by MISSING in comparison to Declaration FINAL_APPROVED by SUPERVISOR,"ERROR: computing metric {'count': 'activity == Declaration REJECTED by MISSING', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity == Declaration FINAL_APPROVED by SUPERVISOR'}",,
Percentage of Declaration REJECTED by MISSING with amounts above 100 euros,"ERROR: computing metric {'count': 'activity == Declaration REJECTED by MISSING', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'case:Amount > 100'}",,
Percentage of Declaration REJECTED by MISSING by resource 'SYSTEM',"ERROR: computing metric {'count': 'activity == Declaration REJECTED by MISSING', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'org:resource == SYSTEM'}",,
Average number of Declaration REJECTED by MISSING that are followed by Declaration REJECTED by PRE_APPROVER,"ERROR: computing metric {'count': 'activity == Declaration REJECTED by MISSING', 'aggregation': 'average', 'filter': 'following_activity == Declaration REJECTED by PRE_APPROVER'}",,
Percentage of Declaration REJECTED by MISSING that are followed by Declaration SUBMITTED by EMPLOYEE,"ERROR: computing metric {'count': 'activity == Declaration REJECTED by MISSING', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'following_activity == Declaration SUBMITTED by EMPLOYEE'}",,
Occasions how often the Declaration REJECTED by MISSING is performed after Declaration FINAL_APPROVED by SUPERVISOR,"ERROR: computing metric {'count': 'activity == Declaration REJECTED by MISSING', 'aggregation': 'total', 'filter': 'preceding_activity == Declaration FINAL_APPROVED by SUPERVISOR'}",,
The ratio of Declaration REJECTED by MISSING that are not eventually performed,"ERROR: computing metric {'count': 'activity == Declaration REJECTED by MISSING', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'following_activity == Payment Handled'}",,
Total Declaration REJECTED by MISSING performed by resource 'SYSTEM',"ERROR: computing metric {'count': 'activity == Declaration REJECTED by MISSING', 'aggregation': 'total', 'filter': 'org:resource == SYSTEM'}",,
Number of Declaration REJECTED by MISSING that are followed by Declaration FINAL_APPROVED by SUPERVISOR,"ERROR: computing metric {'count': 'activity == Declaration REJECTED by MISSING', 'aggregation': 'total', 'filter': 'following_activity == Declaration FINAL_APPROVED by SUPERVISOR'}",,
Frequency of Declaration REJECTED by MISSING in comparison to Declaration REJECTED by ADMINISTRATION,"ERROR: computing metric {'count': 'activity == Declaration REJECTED by MISSING', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity == Declaration REJECTED by ADMINISTRATION'}",,
Percentage of Declaration REJECTED by MISSING after Declaration APPROVED by PRE_APPROVER,"ERROR: computing metric {'count': 'activity == Declaration REJECTED by MISSING', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'preceding_activity == Declaration APPROVED by PRE_APPROVER'}",,
Percentage of Declaration REJECTED by MISSING in the variant Declaration SUBMITTED by EMPLOYEE -> Declaration FINAL_APPROVED by SUPERVISOR -> Declaration REJECTED by MISSING -> Declaration SUBMITTED by EMPLOYEE -> Declaration FINAL_APPROVED by SUPERVISOR -> Request Payment -> Payment Handled,"ERROR: computing metric {'count': 'activity == Declaration REJECTED by MISSING', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity == Declaration SUBMITTED by EMPLOYEE && activity == Declaration FINAL_APPROVED by SUPERVISOR && activity == Request Payment && activity == Payment Handled'}",,
Frequency of Declaration REJECTED by MISSING in the variant Declaration SUBMITTED by EMPLOYEE -> Declaration APPROVED by ADMINISTRATION -> Declaration FINAL_APPROVED by SUPERVISOR -> Request Payment -> Payment Handled,"ERROR: computing metric {'count': 'activity == Declaration REJECTED by MISSING', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity == Declaration SUBMITTED by EMPLOYEE && activity == Declaration APPROVED by ADMINISTRATION && activity == Request Payment && activity == Payment Handled'}",,
Percentage of Declaration REJECTED by MISSING in the variant Declaration SUBMITTED by EMPLOYEE -> Declaration APPROVED by ADMINISTRATION -> Declaration APPROVED by BUDGET OWNER -> Declaration FINAL_APPROVED by SUPERVISOR -> Request Payment -> Payment Handled,"ERROR: computing metric {'count': 'activity == Declaration REJECTED by MISSING', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity == Declaration SUBMITTED by EMPLOYEE && activity == Declaration APPROVED by ADMINISTRATION && activity == Declaration APPROVED by BUDGET OWNER && activity == Request Payment && activity == Payment Handled'}",,
Number of Declaration REJECTED by MISSING in the variant Declaration SUBMITTED by EMPLOYEE -> Declaration REJECTED by ADMINISTRATION -> Declaration REJECTED by EMPLOYEE -> Declaration SUBMITTED by EMPLOYEE -> Declaration APPROVED by ADMINISTRATION -> Declaration FINAL_APPROVED by SUPERVISOR -> Request Payment -> Payment Handled,"ERROR: computing metric {'count': 'activity == Declaration REJECTED by MISSING', 'aggregation': 'total', 'filter': 'activity == Declaration SUBMITTED by EMPLOYEE && activity == Declaration REJECTED by ADMINISTRATION && activity == Declaration REJECTED by EMPLOYEE && activity == Declaration APPROVED by ADMINISTRATION && activity == Request Payment && activity == Payment Handled'}",,
Frequency of Declaration REJECTED by MISSING in the variant Declaration SUBMITTED by EMPLOYEE -> Declaration REJECTED by PRE_APPROVER -> Declaration REJECTED by EMPLOYEE -> Declaration SUBMITTED by EMPLOYEE -> Declaration APPROVED by PRE_APPROVER -> Declaration FINAL_APPROVED by SUPERVISOR -> Request Payment -> Payment Handled,"ERROR: computing metric {'count': 'activity == Declaration REJECTED by MISSING', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity == Declaration SUBMITTED by EMPLOYEE && activity == Declaration REJECTED by PRE_APPROVER && activity == Declaration REJECTED by EMPLOYEE && activity == Declaration APPROVED by PRE_APPROVER && activity == Request Payment && activity == Payment Handled'}",,
