Name,Metric,Value,Agrupation
Percentage of 'Declaration REJECTED by EMPLOYEE' in cases where the request is approved by the budget owner,Percentage of 'Declaration REJECTED by EMPLOYEE' out of all 'Declaration APPROVED by BUDGET OWNER',0.12,
Frequency of 'Declaration REJECTED by EMPLOYEE' in cases that involve 'Declaration REJECTED by SUPERVISOR',Number of 'Declaration REJECTED by EMPLOYEE' activities for cases where activity 'Declaration REJECTED by SUPERVISOR' occurs,326.0,
Percentage of 'Declaration REJECTED by EMPLOYEE' in cases that involve 'Declaration REJECTED by MISSING',Percentage of 'Declaration REJECTED by EMPLOYEE' out of all 'Declaration REJECTED by MISSING',0.08,
Frequency of 'Declaration REJECTED by EMPLOYEE' in cases where the request is handled by the system,Number of 'Declaration REJECTED by EMPLOYEE' activities,1365.0,
Percentage of 'Declaration REJECTED by EMPLOYEE' in cases that involve 'Declaration REJECTED by PRE_APPROVER',Percentage of 'Declaration REJECTED by EMPLOYEE' out of all 'Declaration REJECTED by PRE_APPROVER',1.0,
Frequency of 'Declaration REJECTED by EMPLOYEE' in cases where the request is approved by the administration and budget owner,Number of 'Declaration REJECTED by EMPLOYEE' activities for cases where activity 'Declaration APPROVED by ADMINISTRATION' occurs,1009.0,
Percentage of 'Declaration REJECTED by EMPLOYEE' in cases that involve 'Declaration FOR_APPROVAL by ADMINISTRATION',Percentage of 'Declaration REJECTED by EMPLOYEE' out of all 'Declaration FOR_APPROVAL by ADMINISTRATION',1.0,
Frequency of 'Declaration REJECTED by EMPLOYEE' in cases where the request is rejected by the administration and pre-approver,Number of 'Declaration REJECTED by EMPLOYEE' activities for cases where activity 'Declaration REJECTED by ADMINISTRATION' occurs,974.0,
Percentage of 'Declaration REJECTED by EMPLOYEE' in cases that involve 'Declaration FOR_APPROVAL by PRE_APPROVER',Percentage of 'Declaration REJECTED by EMPLOYEE' out of all 'Declaration FOR_APPROVAL by PRE_APPROVER',0.0,
Frequency of 'Declaration REJECTED by EMPLOYEE' in cases where the request is rejected by the administration and budget owner,Number of 'Declaration REJECTED by EMPLOYEE' activities for cases where activity 'Declaration REJECTED by ADMINISTRATION' occurs,974.0,
Percentage of 'Declaration REJECTED by EMPLOYEE' in cases that involve 'Declaration FOR_APPROVAL by SUPERVISOR',Percentage of 'Declaration REJECTED by EMPLOYEE' out of all 'Declaration FOR_APPROVAL by SUPERVISOR',0.0,
Frequency of 'Declaration REJECTED by EMPLOYEE' in cases where the request is approved by the administration and supervisor,Number of 'Declaration REJECTED by EMPLOYEE' activities for cases where activity 'Declaration APPROVED by ADMINISTRATION' occurs,1009.0,
Percentage of 'Declaration REJECTED by EMPLOYEE' in cases that involve 'Declaration SAVED by EMPLOYEE',Percentage of 'Declaration REJECTED by EMPLOYEE' out of all 'Declaration SAVED by EMPLOYEE',0.0,
Frequency of 'Declaration REJECTED by EMPLOYEE' in cases where the request is rejected by the administration and employee,Number of 'Declaration REJECTED by EMPLOYEE' activities for cases where activity 'Declaration REJECTED by ADMINISTRATION' occurs,974.0,
Percentage of 'Declaration REJECTED by EMPLOYEE' in cases that involve 'Declaration SUBMITTED by EMPLOYEE',Percentage of 'Declaration REJECTED by EMPLOYEE' out of all 'Declaration SUBMITTED by EMPLOYEE',0.12,
Frequency of 'Declaration REJECTED by EMPLOYEE' in cases where the request is approved by the administration and pre-approver,Number of 'Declaration REJECTED by EMPLOYEE' activities for cases where activity 'Declaration APPROVED by ADMINISTRATION' occurs,1009.0,
Percentage of 'Declaration REJECTED by EMPLOYEE' in cases that involve 'Declaration FINAL_APPROVED by SUPERVISOR',Percentage of 'Declaration REJECTED by EMPLOYEE' out of all 'Declaration FINAL_APPROVED by SUPERVISOR',0.09,
Frequency of 'Declaration REJECTED by EMPLOYEE' in cases where the request is rejected by the administration and supervisor,Number of 'Declaration REJECTED by EMPLOYEE' activities for cases where activity 'Declaration REJECTED by ADMINISTRATION' occurs,974.0,
