Name;Metric;Value;Agrupation
Time to 'Plagiarism Originality Report Completed' since the 'Manuscript Export Succeeded';The average of the duration between activity 'Manuscript Export Succeeded' and activity 'Plagiarism Originality Report Completed';1.50 days;
Time of 'Plagiarism Originality Report Completed';The average of the duration between activity Plagiarism Originality Report Completed and the end of the case;107.79 days;
'Plagiarism Originality Report Completed' Cycle Time;The average of the duration between activity Plagiarism Originality Report Completed and the end of the case;107.79 days;
Average time difference between 'Plagiarism Originality Report Completed' and 'SW-Checklist Completed' durations;The average of the duration between activity 'Plagiarism Originality Report Completed' and activity 'SW-Checklist Completed';3.39 days;
Ratio of average time for 'Plagiarism Originality Report Completed' to average time for 'Manuscript Export Succeeded';The average of the duration between activity Plagiarism Originality Report Completed and the end of the case;107.79 days;
Difference between maximum time for 'Plagiarism Originality Report Completed' and minimum time for 'Plagiarism Originality Report Completed';the maximum of the duration between the first time instant when `ACTIVITY` == 'Plagiarism Originality Report Completed' and the last time instant when <ppinot4py.model.states.RuntimeState object at 0x70335528d410> - AppliesTo.PROCESS;547.54 days;
Average time from 'Plagiarism Originality Report Completed' to 'SW-Awaiting AE Assignment' in variants ending with 'SW-EIC Reject';The average of the duration between activity 'Plagiarism Originality Report Completed' and activity 'SW-Awaiting AE Assignment';1.13 days;
Total time from 'Plagiarism Originality Report Completed' to 'SW-Initial Reviewer Selection' in variants ending with 'RW-EIC Accept';The sum of the duration between activity 'Plagiarism Originality Report Completed' and activity 'SW-Initial Reviewer Selection';101.78 days;
Average time between 'Plagiarism Originality Report Completed' and 'Plagiarism Percent Match Threshold Exceeded' in variants containing both activities;The average of the duration between activity Plagiarism Originality Report Completed and activity Plagiarism Percent Match Threshold Exceeded for cases where activity Plagiarism Percent Match Threshold Exceeded occurs;2.82 days;
Time from 'Plagiarism Originality Report Completed' to final decision in the scientific paper review process;The average of the duration between activity Plagiarism Originality Report Completed and the end of the case;107.79 days;
Impact of 'Plagiarism Originality Report Completed' duration on total time to 'SW-Reviewer Agreed';The average of the duration between activity 'Plagiarism Originality Report Completed' and activity 'SW-Reviewer Agreed';27.77 days;
Average delay from 'Plagiarism Originality Report Completed' to 'SW-Reviewer Agreed' in cases with 'SW-EIC Major Revision';The average of the duration between activity 'Plagiarism Originality Report Completed' and activity 'SW-Reviewer Agreed';32.57 days;
Correlation time between duration of 'Plagiarism Originality Report Completed' and time to 'SW-Awaiting EIC Decision';The average of the duration between activity 'Plagiarism Originality Report Completed' and activity 'SW-Awaiting EIC Decision';69.10 days;
Average time from 'Plagiarism Originality Report Completed' to first reviewer agreement in the review process;The average of the duration between activity 'Plagiarism Originality Report Completed' and activity 'SW-Reviewer Agreed';27.77 days;
Time from 'Plagiarism Originality Report Completed' to 'SW-EIC Reject' in fast-reject variants;The average of the duration between activity 'Plagiarism Originality Report Completed' and activity 'SW-EIC Reject';27.06 days;
Average time difference between 'Plagiarism Originality Report Completed' in cases with and without 'Co-Author Account Created During Manuscript Submission';The average of the duration between activity 'Plagiarism Originality Report Completed' and the end of case where activity 'Co-Author Account Created During Manuscript Submission occurs;147.06 days;
Ratio of 'Plagiarism Originality Report Completed' time to total pre-review checklist phase time;The average of the duration between activity Plagiarism Originality Report Completed and the end of the case;107.79 days;
Average time for 'Plagiarism Originality Report Completed' grouped by case outcome;"ERROR: computing metric {'begin': activity == 'Plagiarism Originality Report Completed'"", 'end': '', 'aggregation': 'average', 'group_by': 'case:outcome'}""";;
Total time to 'Plagiarism Originality Report Completed' grouped by case outcome;"ERROR: computing metric {'begin': '', 'end': activity == 'Plagiarism Originality Report Completed'"", 'aggregation': 'total', 'group_by': 'case:outcome'}""";;
Minimum time to 'Plagiarism Originality Report Completed' grouped by case outcome;"ERROR: computing metric {'begin': '', 'end': activity == 'Plagiarism Originality Report Completed'"", 'aggregation': 'minimum', 'group_by': 'case:outcome'}""";;
