Name;Metric;Value;Agrupation
Minimum time it takes 'SW-Checklist Completed' after the execution of 'SW-Checklist Completion is due in three days';The minimum of the duration between activity 'SW-Checklist Completion is due in three days' and activity 'SW-Checklist Completed';1.91 hours;
Minimum time it takes the 'SW-Checklist Completion is due in three days' to be done;The minimum of the duration between the start of the case and activity 'SW-Checklist Completion is due in three days';2.57 days;
Minimum resolution time of 'SW-Checklist Completion is due in three days';The minimum of the duration between activity SW-Checklist Completion is due in three days and the end of the case;10.67 hours;
Minimum time from 'Original Manuscript Submission Confirmation' to 'SW-Checklist Completion is due in three days';The minimum of the duration between activity 'Original Manuscript Submission Confirmation' and activity 'SW-Checklist Completion is due in three days';3.23 days;
Percentage of total case time spent in 'SW-Checklist Completion is due in three days' to 'SW-Checklist Completed' segment;The average of the duration between activity 'SW-Checklist Completion is due in three days' and activity 'SW-Checklist Completed';5.46 days;
The time between the 'Plagiarism Originality Report Completed' and the 'SW-Checklist Completion is due in three days';The average of the duration between activity 'Plagiarism Originality Report Completed' and activity 'SW-Checklist Completion is due in three days';3.50 days;
Elapsed time between 'SW-Awaiting Checklist Completion' and 'SW-Checklist Completion is due in three days';The average of the duration between activity 'SW-Awaiting Checklist Completion' and activity 'SW-Checklist Completion is due in three days';4.54 days;
Time until 'SW-Checklist Completion is due in three days' from case start;The average of the duration between the start of the case and activity 'SW-Checklist Completion is due in three days';4.47 days;
Time from 'Original Manuscript Submission Confirmation' to 'SW-Checklist Completion is due in three days';The average of the duration between activity 'Original Manuscript Submission Confirmation' and activity 'SW-Checklist Completion is due in three days';4.54 days;
Time to 'SW-Checklist Completed' since the 'SW-Checklist Completion is due in three days';The average of the duration between activity 'SW-Checklist Completion is due in three days' and activity 'SW-Checklist Completed';5.46 days;
Time of 'SW-Checklist Completion is due in three days' activity duration;The average of the duration between activity SW-Checklist Completion is due in three days and the end of the case;139.71 days;
'SW-Checklist Completion is due in three days' to 'SW-Checklist Completed' Cycle Time;The average of the duration between activity 'SW-Checklist Completion is due in three days' and activity 'SW-Checklist Completed';5.46 days;
Average duration difference: 'SW-Checklist Completion is due in three days' to 'SW-Checklist Completed' vs. 'SW-Reviewer Selection is due in 1 week' to 'SW-Reviewer Selection is due in 3 days';The average of the duration between activity 'SW-Checklist Completion is due in three days' and activity 'SW-Checklist Completed';5.46 days;
Ratio of average time: 'Original Manuscript Submission Confirmation' to 'SW-Checklist Completion is due in three days' compared to 'Original Manuscript Submission Confirmation' to 'SW-Checklist Completed';The average of the duration between activity 'Original Manuscript Submission Confirmation' and activity 'SW-Checklist Completion is due in three days';4.54 days;
Comparison of median time from 'Plagiarism Originality Report Completed' to 'SW-Checklist Completion is due in three days' vs. to 'SW-Checklist Completed';The average of the duration between activity 'Plagiarism Originality Report Completed' and activity 'SW-Checklist Completion is due in three days';3.50 days;
Average time from 'SW-Checklist Completion is due in three days' to case end in variants ending with 'SW-EIC Reject';The average of the duration between activity 'SW-Checklist Completion is due in three days' and the end of case where activity 'SW-EIC Reject occurs;26.93 days;
Impact of 'SW-Checklist Completion is due in three days' occurrence on total time from 'SW-Awaiting Checklist Completion' to 'SW-Awaiting AE Assignment';The sum of the duration between activity 'SW-Awaiting Checklist Completion' and activity 'SW-Awaiting AE Assignment';130.98 days;
Average delay from the theoretical three-day deadline to the actual 'SW-Checklist Completion is due in three days' timestamp;The average of the duration between the start of the case and activity 'SW-Checklist Completion is due in three days';4.47 days;
Time difference between the 'SW-Checklist Completion is due in three days' activity and the subsequent 'SW-Checklist Completed' in high-performance vs. low-performance variants;The average of the duration between activity 'SW-Checklist Completion is due in three days' and activity 'SW-Checklist Completed';5.46 days;
Correlation between time from 'SW-Awaiting Checklist Completion' to 'SW-Checklist Completion is due in three days' and total case duration;The average of the duration between activity 'SW-Awaiting Checklist Completion' and activity 'SW-Checklist Completion is due in three days';4.54 days;
Average time from 'SW-Checklist Completion is due in three days' to 'SW-Initial Reviewer Selection' in successful review pathways;The average of the duration between activity 'SW-Checklist Completion is due in three days' and activity 'SW-Initial Reviewer Selection';6.87 days;
Average time to 'SW-Checklist Completed' grouped by whether 'SW-Checklist Completion is due in three days' occurred;"ERROR: computing metric {'begin': '', 'end': activity == 'SW-Checklist Completed'"", 'aggregation': 'average', 'group_by': 'activity'}""";;
Total time to 'SW-Checklist Completed' grouped by variant containing 'SW-Checklist Completion is due in three days';"ERROR: computing metric {'begin': '', 'end': activity == 'SW-Checklist Completed'"", 'aggregation': 'total', 'group_by': 'activity'}""";;
Comparison of 'SW-Checklist Completion is due in three days' to 'SW-Checklist Completed' duration with 'SW–Major Revision due in 1 week' to 'Revised Manuscript Submission Confirmation' duration;"ERROR: computing metric {'begin': activity == 'SW-Checklist Completion is due in three days'"", 'end': ""activity == 'SW-Checklist Completed'""}""";;
