Name;Metric;Value;Agrupation
Minimum time between SW-Awaiting AE Recommendation and SW-Awaiting EIC Decision;The minimum of the duration between activity 'SW-Awaiting AE Recommendation' and activity 'SW-Awaiting EIC Decision';12.00 seconds;
Time from SW-Awaiting AE Recommendation to SW-Awaiting EIC Decision;The average of the duration between activity 'SW-Awaiting AE Recommendation' and activity 'SW-Awaiting EIC Decision';3.75 days;
Elapsed time between SW-Awaiting AE Recommendation and SW-Awaiting EIC Decision;The average of the duration between activity 'SW-Awaiting AE Recommendation' and activity 'SW-Awaiting EIC Decision';3.75 days;
Average time for SW-Awaiting AE Recommendation compared to average time for SW-Awaiting EIC Decision;The average of the duration between activity SW-Awaiting AE Recommendation and the end of the case;64.18 days;
Average time for SW-Awaiting AE Recommendation compared to average time for SW-Awaiting AE Assignment;The average of the duration between activity SW-Awaiting AE Recommendation and the end of the case;64.18 days;
Average time for SW-Awaiting AE Recommendation compared to average time for SW-Awaiting Checklist Completion;The average of the duration between activity SW-Awaiting AE Recommendation and the end of the case;64.18 days;
Total time for SW-Awaiting AE Recommendation compared to total time for SW-Awaiting EIC Decision;The sum of the duration between activity SW-Awaiting AE Recommendation and the end of the case;2310.65 days;
Total time for SW-Awaiting AE Recommendation compared to total time for SW-Awaiting AE Assignment;The sum of the duration between activity SW-Awaiting AE Recommendation and the end of the case;2310.65 days;
Total time for SW-Awaiting AE Recommendation compared to total time for SW-Awaiting Checklist Completion;The sum of the duration between activity SW-Awaiting AE Recommendation and the end of the case;2310.65 days;
Minimum time for SW-Awaiting AE Recommendation compared to minimum time for SW-Awaiting EIC Decision;The minimum of the duration between activity SW-Awaiting AE Recommendation and the end of the case;38.80 minutes;
Minimum time for SW-Awaiting AE Recommendation compared to minimum time for SW-Awaiting AE Assignment;The minimum of the duration between activity SW-Awaiting AE Recommendation and the end of the case;38.80 minutes;
Minimum time for SW-Awaiting AE Recommendation compared to minimum time for SW-Awaiting Checklist Completion;The minimum of the duration between activity SW-Awaiting AE Recommendation and the end of the case;38.80 minutes;
Average time from SW-Reviewer Agreed to SW-Awaiting AE Recommendation in variants ending with SW-EIC Reject;The average of the duration between activity 'SW-Reviewer Agreed' and activity 'SW-Awaiting AE Recommendation';71.59 days;
Average time from SW-Reviewer Agreed to SW-Awaiting AE Recommendation in variants ending with SW-EIC Major Revision;The average of the duration between activity 'SW-Reviewer Agreed' and activity 'SW-Awaiting AE Recommendation';68.51 days;
Total time from SW-Reviewer Agreed to SW-Awaiting AE Recommendation in variants ending with SW-EIC Reject;The sum of the duration between activity 'SW-Reviewer Agreed' and activity 'SW-Awaiting AE Recommendation';357.95 days;
Total time from SW-Reviewer Agreed to SW-Awaiting AE Recommendation in variants ending with SW-EIC Major Revision;The sum of the duration between activity 'SW-Reviewer Agreed' and activity 'SW-Awaiting AE Recommendation';411.05 days;
Minimum time from SW-Reviewer Agreed to SW-Awaiting AE Recommendation in variants ending with SW-EIC Reject;The minimum of the duration between activity 'SW-Reviewer Agreed' and activity 'SW-Awaiting AE Recommendation';47.14 days;
Minimum time from SW-Reviewer Agreed to SW-Awaiting AE Recommendation in variants ending with SW-EIC Major Revision;The minimum of the duration between activity 'SW-Reviewer Agreed' and activity 'SW-Awaiting AE Recommendation';45.43 days;
Time from SW-Reviewer Agreed to SW-Awaiting AE Recommendation in variants ending with SW-EIC Reject;The average of the duration between activity 'SW-Reviewer Agreed' and activity 'SW-Awaiting AE Recommendation';71.59 days;
Time from SW-Reviewer Agreed to SW-Awaiting AE Recommendation in variants ending with SW-EIC Major Revision;The average of the duration between activity 'SW-Reviewer Agreed' and activity 'SW-Awaiting AE Recommendation';68.51 days;
Average time for SW-Awaiting AE Recommendation in the scientific paper review process;The average of the duration between activity SW-Awaiting AE Recommendation and the end of the case;64.18 days;
Total time for SW-Awaiting AE Recommendation in the scientific paper review process;The sum of the duration between activity SW-Awaiting AE Recommendation and the end of the case;2310.65 days;
Minimum time for SW-Awaiting AE Recommendation in the scientific paper review process;The minimum of the duration between activity SW-Awaiting AE Recommendation and the end of the case;38.80 minutes;
Time of SW-Awaiting AE Recommendation in the scientific paper review process;The average of the duration between activity SW-Awaiting AE Recommendation and the end of the case;64.18 days;
Average time from the last SW-Reviewer Agreed to SW-Awaiting AE Recommendation;The average of the duration between activity 'SW-Reviewer Agreed' and activity 'SW-Awaiting AE Recommendation';67.41 days;
Average time from the first SW-Reviewer Agreed to SW-Awaiting AE Recommendation;The average of the duration between activity 'SW-Reviewer Agreed' and activity 'SW-Awaiting AE Recommendation';67.41 days;
Total time from the last SW-Reviewer Agreed to SW-Awaiting AE Recommendation;The sum of the duration between activity 'SW-Reviewer Agreed' and activity 'SW-Awaiting AE Recommendation';1617.84 days;
Total time from the first SW-Reviewer Agreed to SW-Awaiting AE Recommendation;The sum of the duration between activity 'SW-Reviewer Agreed' and activity 'SW-Awaiting AE Recommendation';1617.84 days;
Minimum time from the last SW-Reviewer Agreed to SW-Awaiting AE Recommendation;The minimum of the duration between activity 'SW-Reviewer Agreed' and activity 'SW-Awaiting AE Recommendation';34.84 days;
Minimum time from the first SW-Reviewer Agreed to SW-Awaiting AE Recommendation;The minimum of the duration between activity 'SW-Reviewer Agreed' and activity 'SW-Awaiting AE Recommendation';34.84 days;
Time from the last SW-Reviewer Agreed to SW-Awaiting AE Recommendation;The average of the duration between activity 'SW-Reviewer Agreed' and activity 'SW-Awaiting AE Recommendation';67.41 days;
Time from the first SW-Reviewer Agreed to SW-Awaiting AE Recommendation;"ERROR: computing metric {'begin': activity == 'SW-Reviewer Agreed'"", 'end': ""activity == 'SW-Awaiting AE Recommendation'""}""";;
