Name,Metric,Value,Agrupation
Average time for 'Declaration FOR_APPROVAL by PRE_APPROVER' to be followed by any approval activity,"ERROR: computing metric {'begin': ""activity == 'Declaration FOR_APPROVAL by PRE_APPROVER'"", 'end': ""activity == 'Declaration APPROVED by PRE_APPROVER' or activity == 'Declaration FINAL_APPROVED by SUPERVISOR' or activity == 'Declaration APPROVED by ADMINISTRATION' or activity == 'Declaration APPROVED by BUDGET OWNER'"", 'aggregation': 'average'}",,
Minimum time between 'Declaration SAVED by EMPLOYEE' and 'Declaration APPROVED by BUDGET OWNER',The minimum of the duration between activity 'Declaration SAVED by EMPLEE' and activity 'Declaration APPROVED by BUDGET OWNER',,
Standard deviation of time from 'Declaration APPROVED by PRE_APPROVER' to 'Payment Handled',"ERROR: computing metric {'begin': ""activity == 'Declaration APPROVED by PRE_APPROVER'"", 'end': ""activity == 'Payment Handled'"", 'aggregation': 'standard_deviation'}",,
Total time spent in 'Request Payment' for cases exceeding the average processing time,"ERROR: computing metric {'begin': ""activity == 'Request Payment'"", 'end': '', 'aggregation': 'total', 'metric_condition': '> average_processing_time'}",nan,
Average waiting time to 'Declaration REJECTED by EMPLOYEE' after 'Declaration FOR_APPROVAL by SUPERVISOR',The average of the duration between activity 'Declaration FOR_APPROVAL by SUPERVISOR' and activity 'Declaration REJECTED by EMPLOYEE',,
Time efficiency improvement in 'Payment Handled' after introducing electronic payment requests,"ERROR: computing metric {'begin': '', 'end': ""activity == 'Payment Handled'"", 'aggregation': 'efficiency_improvement', 'filter': ""change == 'electronic_payment_introduction'""}",,
Median duration for 'Declaration APPROVED by ADMINISTRATION',"ERROR: computing metric {'begin': ""activity == 'Declaration APPROVED by ADMINISTRATION'"", 'end': '', 'aggregation': 'median'}",,
Average time it takes from 'Declaration SUBMITTED by EMPLOYEE' to 'Payment Handled' in the most frequent variant,The average of the duration between activity 'Declaration SUBMITTED by EMPLOYEE' and activity 'Payment Handled',,
Comparison of 'Payment Handled' duration before and after specific event log changes,"ERROR: computing metric {'begin': '', 'end': ""activity == 'Payment Handled'"", 'aggregation': 'comparison', 'filter': 'change == specific_event_log_change'}",,
,ERROR: computing metric {},,
Impact of case budget number on the duration to 'Payment Handled',"ERROR: computing metric {'begin': '', 'end': ""activity == 'Payment Handled'"", 'aggregation': 'impact', 'group_by': 'case:DeclarationNumber'}",,
Analysis of time gaps between 'Payment Handled' and preceding activities across all cases,"ERROR: computing metric {'begin': '', 'end': ""activity == 'Payment Handled'"", 'aggregation': 'time_gap_analysis'}",,
Duration trends for 'Payment Handled' over different periods within the event log,"ERROR: computing metric {'begin': '', 'end': ""activity == 'Payment Handled'"", 'aggregation': 'trend', 'group_by': 'time:timestamp'}",,
Average time from Declaration FOR_APPROVAL by SUPERVISOR to Declaration FINAL_APPROVED by SUPERVISOR,The average of the duration between activity 'Declaration FOR_APPROVAL by SUPERVISOR' and activity 'Declaration FINAL_APPROVED by SUPERVISOR',,
Exploration of outlier cases with exceptionally long or short times to 'Payment Handled',"ERROR: computing metric {'begin': '', 'end': ""activity == 'Payment Handled'"", 'aggregation': 'outlier_analysis'}",,
