Name,Metric,Value,Agrupation
Total time it takes 'Declaration REJECTED by ADMINISTRATION' after the execution of 'Declaration APPROVED by ADMINISTRATION',The sum of the duration between activity 'Declaration APPROVED by ADMINISTRATION' and activity 'Declaration REJECTED by ADMINISTRATION',"580 days, 18:17:01",
Minimum time it takes 'Declaration REJECTED by ADMINISTRATION' after the execution of 'Declaration SUBMITTED by EMPLOYEE',The minimum of the duration between activity 'Declaration SUBMITTED by EMPLOYEE' and activity 'Declaration REJECTED by ADMINISTRATION',0:00:01,
Minimum time it takes 'Declaration REJECTED by ADMINISTRATION' after the execution of 'Declaration APPROVED by ADMINISTRATION',The minimum of the duration between activity 'Declaration APPROVED by ADMINISTRATION' and activity 'Declaration REJECTED by ADMINISTRATION',23:29:06,
Elapsed time between 'Declaration SUBMITTED by EMPLOYEE' and 'Declaration REJECTED by ADMINISTRATION',The average of the duration between activity 'Declaration SUBMITTED by EMPLOYEE' and activity 'Declaration REJECTED by ADMINISTRATION',"8 days, 7:56:15.401891",
Elapsed time between 'Declaration APPROVED by ADMINISTRATION' and 'Declaration REJECTED by ADMINISTRATION',The average of the duration between activity 'Declaration APPROVED by ADMINISTRATION' and activity 'Declaration REJECTED by ADMINISTRATION',"44 days, 16:10:32.384615",
Average time it takes 'Declaration REJECTED by ADMINISTRATION' compared to 'Declaration FINAL_APPROVED by SUPERVISOR',The average of the duration between activity 'Declaration FINAL_APPROVED by SUPERVISOR' and activity 'Declaration REJECTED by ADMINISTRATION',"169 days, 23:16:24",
Average time it takes 'Declaration REJECTED by ADMINISTRATION' compared to 'Declaration APPROVED by BUDGET OWNER',The average of the duration between activity 'Declaration APPROVED by BUDGET OWNER' and activity 'Declaration REJECTED by ADMINISTRATION',"37 days, 4:56:10.666667",
Total time it takes 'Declaration REJECTED by ADMINISTRATION' compared to 'Declaration FINAL_APPROVED by SUPERVISOR',The sum of the duration between activity 'Declaration FINAL_APPROVED by SUPERVISOR' and activity 'Declaration REJECTED by ADMINISTRATION',"169 days, 23:16:24",
Total time it takes 'Declaration REJECTED by ADMINISTRATION' compared to 'Declaration APPROVED by BUDGET OWNER',The sum of the duration between activity 'Declaration APPROVED by BUDGET OWNER' and activity 'Declaration REJECTED by ADMINISTRATION',"223 days, 5:37:04",
Minimum time it takes 'Declaration REJECTED by ADMINISTRATION' compared to 'Declaration FINAL_APPROVED by SUPERVISOR',The minimum of the duration between activity 'Declaration FINAL_APPROVED by SUPERVISOR' and activity 'Declaration REJECTED by ADMINISTRATION',"169 days, 23:16:24",
Minimum time it takes 'Declaration REJECTED by ADMINISTRATION' compared to 'Declaration APPROVED by BUDGET OWNER',The minimum of the duration between activity 'Declaration APPROVED by BUDGET OWNER' and activity 'Declaration REJECTED by ADMINISTRATION',"6 days, 22:04:49",
Average time from 'Declaration REJECTED by ADMINISTRATION' to 'Declaration REJECTED by EMPLOYEE',The average of the duration between activity 'Declaration REJECTED by ADMINISTRATION' and activity 'Declaration REJECTED by EMPLOYEE',"3 days, 13:50:56.539834",
Total time from 'Declaration REJECTED by ADMINISTRATION' to 'Declaration REJECTED by EMPLOYEE',The sum of the duration between activity 'Declaration REJECTED by ADMINISTRATION' and activity 'Declaration REJECTED by EMPLOYEE',"3008 days, 7:02:30",
Minimum time from 'Declaration REJECTED by ADMINISTRATION' to 'Declaration REJECTED by EMPLOYEE',The minimum of the duration between activity 'Declaration REJECTED by ADMINISTRATION' and activity 'Declaration REJECTED by EMPLOYEE',0:01:12,
Average time between 'Declaration REJECTED by ADMINISTRATION' and 'Declaration REJECTED by EMPLOYEE',The average of the duration between activity 'Declaration REJECTED by ADMINISTRATION' and activity 'Declaration REJECTED by EMPLOYEE',"3 days, 13:50:56.539834",
Total time between 'Declaration REJECTED by ADMINISTRATION' and 'Declaration REJECTED by EMPLOYEE',The sum of the duration between activity 'Declaration REJECTED by ADMINISTRATION' and activity 'Declaration REJECTED by EMPLOYEE',"3008 days, 7:02:30",
Minimum time between 'Declaration REJECTED by ADMINISTRATION' and 'Declaration REJECTED by EMPLOYEE',The minimum of the duration between activity 'Declaration REJECTED by ADMINISTRATION' and activity 'Declaration REJECTED by EMPLOYEE',0:01:12,
Average time it takes 'Declaration REJECTED by ADMINISTRATION' after the execution of 'Declaration REJECTED by EMPLOYEE',The average of the duration between activity 'Declaration REJECTED by EMPLOYEE' and activity 'Declaration REJECTED by ADMINISTRATION',"12 days, 8:32:47.453608",
Total time it takes 'Declaration REJECTED by ADMINISTRATION' after the execution of 'Declaration REJECTED by EMPLOYEE',The sum of the duration between activity 'Declaration REJECTED by EMPLOYEE' and activity 'Declaration REJECTED by ADMINISTRATION',"1198 days, 13:00:43",
Minimum time it takes 'Declaration REJECTED by ADMINISTRATION' after the execution of 'Declaration REJECTED by EMPLOYEE',The minimum of the duration between activity 'Declaration REJECTED by EMPLOYEE' and activity 'Declaration REJECTED by ADMINISTRATION',0:02:02,
Elapsed time between 'Declaration REJECTED by EMPLOYEE' and 'Declaration REJECTED by ADMINISTRATION',The average of the duration between activity 'Declaration REJECTED by EMPLOYEE' and activity 'Declaration REJECTED by ADMINISTRATION',"12 days, 8:32:47.453608",
Average time it takes 'Declaration REJECTED by ADMINISTRATION' after the execution of 'Declaration REJECTED by PRE_APPROVER',The average of the duration between activity 'Declaration REJECTED by PRE_APPROVER' and activity 'Declaration REJECTED by ADMINISTRATION',,
Total time it takes 'Declaration REJECTED by ADMINISTRATION' after the execution of 'Declaration REJECTED by PRE_APPROVER',The sum of the duration between activity 'Declaration REJECTED by PRE_APPROVER' and activity 'Declaration REJECTED by ADMINISTRATION',,
Minimum time it takes 'Declaration REJECTED by ADMINISTRATION' after the execution of 'Declaration REJECTED by PRE_APPROVER',The minimum of the duration between activity 'Declaration REJECTED by PRE_APPROVER' and activity 'Declaration REJECTED by ADMINISTRATION',,
Elapsed time between 'Declaration REJECTED by PRE_APPROVER' and 'Declaration REJECTED by ADMINISTRATION',The average of the duration between activity 'Declaration REJECTED by PRE_APPROVER' and activity 'Declaration REJECTED by ADMINISTRATION',,
Average time it takes 'Declaration REJECTED by ADMINISTRATION' after the execution of 'Declaration REJECTED by BUDGET OWNER',The average of the duration between activity 'Declaration REJECTED by BUDGET OWNER' and activity 'Declaration REJECTED by ADMINISTRATION',"77 days, 12:16:37",
Total time it takes 'Declaration REJECTED by ADMINISTRATION' after the execution of 'Declaration REJECTED by BUDGET OWNER',The sum of the duration between activity 'Declaration REJECTED by BUDGET OWNER' and activity 'Declaration REJECTED by ADMINISTRATION',"155 days, 0:33:14",
Minimum time it takes 'Declaration REJECTED by ADMINISTRATION' after the execution of 'Declaration REJECTED by BUDGET OWNER',The minimum of the duration between activity 'Declaration REJECTED by BUDGET OWNER' and activity 'Declaration REJECTED by ADMINISTRATION',"2 days, 2:17:04",
Elapsed time between 'Declaration REJECTED by BUDGET OWNER' and 'Declaration REJECTED by ADMINISTRATION',The average of the duration between activity 'Declaration REJECTED by BUDGET OWNER' and activity 'Declaration REJECTED by ADMINISTRATION',"77 days, 12:16:37",
Average time it takes 'Declaration REJECTED by ADMINISTRATION' after the execution of 'Declaration REJECTED by SUPERVISOR',The average of the duration between activity 'Declaration REJECTED by SUPERVISOR' and activity 'Declaration REJECTED by ADMINISTRATION',"35 days, 8:24:48.181818",
Total time it takes 'Declaration REJECTED by ADMINISTRATION' after the execution of 'Declaration REJECTED by SUPERVISOR',The sum of the duration between activity 'Declaration REJECTED by SUPERVISOR' and activity 'Declaration REJECTED by ADMINISTRATION',"388 days, 20:32:50",
Minimum time it takes 'Declaration REJECTED by ADMINISTRATION' after the execution of 'Declaration REJECTED by SUPERVISOR',The minimum of the duration between activity 'Declaration REJECTED by SUPERVISOR' and activity 'Declaration REJECTED by ADMINISTRATION',6:33:12,
Elapsed time between 'Declaration REJECTED by SUPERVISOR' and 'Declaration REJECTED by ADMINISTRATION',The average of the duration between activity 'Declaration REJECTED by SUPERVISOR' and activity 'Declaration REJECTED by ADMINISTRATION',"35 days, 8:24:48.181818",
Average time it takes 'Declaration REJECTED by ADMINISTRATION' after the execution of 'Declaration REJECTED by MISSING',The average of the duration between activity 'Declaration REJECTED by MISSING' and activity 'Declaration REJECTED by ADMINISTRATION',2:47:12,
Total time it takes 'Declaration REJECTED by ADMINISTRATION' after the execution of 'Declaration REJECTED by MISSING',The sum of the duration between activity 'Declaration REJECTED by MISSING' and activity 'Declaration REJECTED by ADMINISTRATION',2:47:12,
Minimum time it takes 'Declaration REJECTED by ADMINISTRATION' after the execution of 'Declaration REJECTED by MISSING',The minimum of the duration between activity 'Declaration REJECTED by MISSING' and activity 'Declaration REJECTED by ADMINISTRATION',2:47:12,
Elapsed time between 'Declaration REJECTED by MISSING' and 'Declaration REJECTED by ADMINISTRATION',The average of the duration between activity 'Declaration REJECTED by MISSING' and activity 'Declaration REJECTED by ADMINISTRATION',2:47:12,
Average time from 'Declaration REJECTED by ADMINISTRATION' to 'Declaration FINAL_APPROVED by SUPERVISOR',The average of the duration between activity 'Declaration REJECTED by ADMINISTRATION' and activity 'Declaration FINAL_APPROVED by SUPERVISOR',"10 days, 12:52:47.882075",
Total time from 'Declaration REJECTED by ADMINISTRATION' to 'Declaration FINAL_APPROVED by SUPERVISOR',The sum of the duration between activity 'Declaration REJECTED by ADMINISTRATION' and activity 'Declaration FINAL_APPROVED by SUPERVISOR',"6701 days, 7:39:33",
Minimum time from 'Declaration REJECTED by ADMINISTRATION' to 'Declaration FINAL_APPROVED by SUPERVISOR',The minimum of the duration between activity 'Declaration REJECTED by ADMINISTRATION' and activity 'Declaration FINAL_APPROVED by SUPERVISOR',0:17:47,
Average time between 'Declaration REJECTED by ADMINISTRATION' and 'Declaration FINAL_APPROVED by SUPERVISOR',The average of the duration between activity 'Declaration REJECTED by ADMINISTRATION' and activity 'Declaration FINAL_APPROVED by SUPERVISOR',"10 days, 12:52:47.882075",
Total time between 'Declaration REJECTED by ADMINISTRATION' and 'Declaration FINAL_APPROVED by SUPERVISOR',The sum of the duration between activity 'Declaration REJECTED by ADMINISTRATION' and activity 'Declaration FINAL_APPROVED by SUPERVISOR',"6701 days, 7:39:33",
Minimum time between 'Declaration REJECTED by ADMINISTRATION' and 'Declaration FINAL_APPROVED by SUPERVISOR',The minimum of the duration between activity 'Declaration REJECTED by ADMINISTRATION' and activity 'Declaration FINAL_APPROVED by SUPERVISOR',0:17:47,
Average time it takes 'Declaration REJECTED by ADMINISTRATION' after the execution of 'Declaration FINAL_APPROVED by SUPERVISOR',The average of the duration between activity 'Declaration FINAL_APPROVED by SUPERVISOR' and activity 'Declaration REJECTED by ADMINISTRATION',"169 days, 23:16:24",
Total time it takes 'Declaration REJECTED by ADMINISTRATION' after the execution of 'Declaration FINAL_APPROVED by SUPERVISOR',The sum of the duration between activity 'Declaration FINAL_APPROVED by SUPERVISOR' and activity 'Declaration REJECTED by ADMINISTRATION',"169 days, 23:16:24",
Minimum time it takes 'Declaration REJECTED by ADMINISTRATION' after the execution of 'Declaration FINAL_APPROVED by SUPERVISOR',The minimum of the duration between activity 'Declaration FINAL_APPROVED by SUPERVISOR' and activity 'Declaration REJECTED by ADMINISTRATION',"169 days, 23:16:24",
Elapsed time between 'Declaration FINAL_APPROVED by SUPERVISOR' and 'Declaration REJECTED by ADMINISTRATION',The average of the duration between activity 'Declaration FINAL_APPROVED by SUPERVISOR' and activity 'Declaration REJECTED by ADMINISTRATION',"169 days, 23:16:24",
Average time from 'Declaration REJECTED by ADMINISTRATION' to 'Payment Handled',The average of the duration between activity 'Declaration REJECTED by ADMINISTRATION' and activity 'Payment Handled',"17 days, 1:49:36.433962",
Total time from 'Declaration REJECTED by ADMINISTRATION' to 'Payment Handled',The sum of the duration between activity 'Declaration REJECTED by ADMINISTRATION' and activity 'Payment Handled',"10860 days, 9:50:12",
Minimum time from 'Declaration REJECTED by ADMINISTRATION' to 'Payment Handled',The minimum of the duration between activity 'Declaration REJECTED by ADMINISTRATION' and activity 'Payment Handled',"1 day, 18:27:23",
Average time between 'Declaration REJECTED by ADMINISTRATION' and 'Payment Handled',The average of the duration between activity 'Declaration REJECTED by ADMINISTRATION' and activity 'Payment Handled',"17 days, 1:49:36.433962",
Total time between 'Declaration REJECTED by ADMINISTRATION' and 'Payment Handled',The sum of the duration between activity 'Declaration REJECTED by ADMINISTRATION' and activity 'Payment Handled',"10860 days, 9:50:12",
Minimum time between 'Declaration REJECTED by ADMINISTRATION' and 'Payment Handled',The minimum of the duration between activity 'Declaration REJECTED by ADMINISTRATION' and activity 'Payment Handled',"1 day, 18:27:23",
Average time it takes 'Declaration REJECTED by ADMINISTRATION' after the execution of 'Payment Handled',The average of the duration between activity 'Payment Handled' and activity 'Declaration REJECTED by ADMINISTRATION',,
Total time it takes 'Declaration REJECTED by ADMINISTRATION' after the execution of 'Payment Handled',The sum of the duration between activity 'Payment Handled' and activity 'Declaration REJECTED by ADMINISTRATION',,
Minimum time it takes 'Declaration REJECTED by ADMINISTRATION' after the execution of 'Payment Handled',The minimum of the duration between activity 'Payment Handled' and activity 'Declaration REJECTED by ADMINISTRATION',,
Elapsed time between 'Payment Handled' and 'Declaration REJECTED by ADMINISTRATION',The average of the duration between activity 'Payment Handled' and activity 'Declaration REJECTED by ADMINISTRATION',,
Average time from 'Declaration REJECTED by ADMINISTRATION' to 'Request Payment',The average of the duration between activity 'Declaration REJECTED by ADMINISTRATION' and activity 'Request Payment',"13 days, 13:25:37.794025",
Total time from 'Declaration REJECTED by ADMINISTRATION' to 'Request Payment',The sum of the duration between activity 'Declaration REJECTED by ADMINISTRATION' and activity 'Request Payment',"8623 days, 19:40:37",
Minimum time from 'Declaration REJECTED by ADMINISTRATION' to 'Request Payment',The minimum of the duration between activity 'Declaration REJECTED by ADMINISTRATION' and activity 'Request Payment',2:02:14,
Average time between 'Declaration REJECTED by ADMINISTRATION' and 'Request Payment',The average of the duration between activity 'Declaration REJECTED by ADMINISTRATION' and activity 'Request Payment',"13 days, 13:25:37.794025",
Total time between 'Declaration REJECTED by ADMINISTRATION' and 'Request Payment',The sum of the duration between activity 'Declaration REJECTED by ADMINISTRATION' and activity 'Request Payment',"8623 days, 19:40:37",
Minimum time between 'Declaration REJECTED by ADMINISTRATION' and 'Request Payment',The minimum of the duration between activity 'Declaration REJECTED by ADMINISTRATION' and activity 'Request Payment',2:02:14,
Average time it takes 'Declaration REJECTED by ADMINISTRATION' after the execution of 'Request Payment',The average of the duration between activity 'Request Payment' and activity 'Declaration REJECTED by ADMINISTRATION',,
Total time it takes 'Declaration REJECTED by ADMINISTRATION' after the execution of 'Request Payment',The sum of the duration between activity 'Request Payment' and activity 'Declaration REJECTED by ADMINISTRATION',,
Minimum time it takes 'Declaration REJECTED by ADMINISTRATION' after the execution of 'Request Payment',The minimum of the duration between activity 'Request Payment' and activity 'Declaration REJECTED by ADMINISTRATION',,
Elapsed time between 'Request Payment' and 'Declaration REJECTED by ADMINISTRATION',The average of the duration between activity 'Request Payment' and activity 'Declaration REJECTED by ADMINISTRATION',,
