Name,Metric,Value,Agrupation
,ERROR: computing metric {},,
Average resolution time difference between 'Accepted + Wait - Vendor' and 'Completed + Resolved',The average of the duration between activity 'Accepted + Wait - Vendor' and activity 'Completed + Resolved',"13 days, 3:15:26.987952",
Median duration from 'Accepted + Wait - Vendor' to 'Accepted + In Progress',The average of the duration between activity 'Accepted + Wait - Vendor' and activity 'Accepted + In Progress',"14 days, 10:43:55.326087",
Longest duration from 'Accepted + Wait - Vendor' to 'Completed + Closed' across all cases,The maximum of the duration between activity 'Accepted + Wait - Vendor' and activity 'Completed + Closed',"364 days, 9:19:48",
Shortest time to transition from 'Accepted + Wait - Vendor' to any subsequent activity,The minimum of the duration between activity Accepted + Wait - Vendor and the end of the case,0:01:14,
Average duration of 'Accepted + Wait - Vendor' in cases where it directly precedes 'Completed + Resolved',The average of the duration between activity 'Accepted + Wait - Vendor' and activity 'Completed + Resolved',"13 days, 3:15:26.987952",
Total duration of 'Accepted + Wait - Vendor' across all instances within the event log,The sum of the duration between activity Accepted + Wait - Vendor and the end of the case,"4435 days, 22:52:36",
Average delay introduced by 'Accepted + Wait - Vendor' compared to 'Accepted + Wait - User',The average of the duration between activity 'Accepted + Wait - Vendor' and activity 'Accepted + Wait - User',"11 days, 13:07:42.370968",
Time difference between the earliest and latest occurrences of 'Accepted + Wait - Vendor' in the event log,the maximum of the duration between the first time instant when `ACTIVITY` == 'Accepted + Wait - Vendor' and the last time instant when <ppinot4py.model.states.RuntimeState object at 0x00000221C2305210> - AppliesTo.PROCESS,"364 days, 9:19:48",
Total cumulative time spent in 'Accepted + Wait - Vendor' before reaching 'Completed + Closed' in high impact cases,The sum of the duration between activity 'Accepted + Wait - Vendor' and activity 'Completed + Closed',"214 days, 15:39:53",
Longest uninterrupted sequence involving 'Accepted + Wait - Vendor' before reaching 'Completed + Resolved',The maximum of the duration between activity 'Accepted + Wait - Vendor' and activity 'Completed + Resolved',"363 days, 22:47:58",
Shortest time from 'Accepted + Wait - Vendor' to 'Completed + Cancelled',The minimum of the duration between activity 'Accepted + Wait - Vendor' and activity 'Completed + Cancelled',,
Average time from 'Accepted + Wait - Vendor' to 'Accepted + Assigned' compared to 'Queued + Awaiting Assignment' to 'Accepted + Assigned',The average of the duration between activity 'Accepted + Wait - Vendor' and activity 'Accepted + Assigned',"12 days, 4:35:49.531250",
