Name;Metric;Value;Agrupation
Average time between Accepted + Wait - Implementation and Completed + Resolved compared to average time between Accepted + Assigned and Completed + Resolved;The average of the duration between activity 'Accepted + Wait - Implementation' and activity 'Completed + Resolved';16.17 days;
Total time between Accepted + Wait - Implementation and Completed + Closed compared to total time between Accepted + Wait and Completed + Closed;The sum of the duration between activity 'Accepted + Wait - Implementation' and activity 'Completed + Closed';2825.17 days;
Average time for Accepted + Wait - Implementation in variants containing Completed + In Call compared to variants without Completed + In Call;The average of the duration between activity 'Accepted + Wait - Implementation' and the end of case where activity 'Completed + In Call occurs;6.96 days;
Total time for Accepted + Wait - Implementation in variants containing Completed + In Call compared to variants without Completed + In Call;The sum of the duration between activity 'Accepted + Wait - Implementation' and the end of case where activity 'Completed + In Call occurs;111.35 days;
Average time from Accepted + Wait - Implementation to Completed + Resolved in variants containing Completed + In Call;The average of the duration between activity 'Accepted + Wait - Implementation' and activity 'Completed + Resolved';7.85 days;
Total time from Accepted + Wait - Implementation to Completed + Resolved in variants containing Completed + In Call;The sum of the duration between activity 'Accepted + Wait - Implementation' and activity 'Completed + Resolved';70.66 days;
Minimum time from Accepted + Wait - Implementation to Completed + Resolved in variants containing Completed + In Call;The minimum of the duration between activity 'Accepted + Wait - Implementation' and activity 'Completed + Resolved';40.08 minutes;
Average time for Accepted + Wait - Implementation grouped by country;The average of the duration between activity 'Accepted + Wait - Implementation' and the end of case grouped by the last value of organization country;0:13.08 days;"{""0"":1129877500,""SE"":899335500,""au"":null,""be"":2706041130,""br"":1565762909,""ca"":1778285666,""cl"":782090000,""cn"":1384918500,""de"":null,""fr"":1106766863,""gb"":1847802000,""in"":1031447166,""jp"":null,""kr"":1762765000,""my"":null,""nl"":4671283384,""pe"":null,""pl"":808266475,""ru"":1884341000,""se"":2097833135,""th"":null,""tr"":null,""us"":762341529}"
Total time for Accepted + Wait - Implementation grouped by org:group;The average of the duration between activity 'Accepted + Wait - Implementation' and the end of case grouped by the last value of org:group;A10:NaT;"{""A10"":null,""A15"":null,""A16"":null,""A18"":null,""A2 2nd"":null,""A20 3rd"":null,""A6"":null,""A8 2nd"":null,""B11 3rd"":null,""B13"":null,""B14"":null,""B17"":null,""B2 2nd"":null,""B3"":null,""B5"":null,""B6"":null,""B7"":904075000,""B8"":null,""B9"":null,""C1"":1798671000,""C2"":null,""C4 3rd"":null,""C7 2nd"":null,""C9"":6893411000,""D1"":2769837000,""D10"":null,""D2"":2681474000,""D3"":345973000,""D4"":null,""D5"":28888175000,""D6"":19149045000,""D7"":4759736000,""D8"":10952940000,""D9"":null,""E1"":10702267000,""G101 2nd"":null,""G102 2nd"":null,""G104 2nd"":null,""G105 2nd"":3085623000,""G107 3rd"":null,""G108 2nd"":null,""G109 2nd"":null,""G11 2nd"":2259755000,""G110 2nd"":null,""G113 2nd"":1354987000,""G115 3rd"":816025000,""G116"":null,""G118 2nd"":null,""G119 2nd"":null,""G12 2nd"":null,""G121 2nd"":null,""G123 2nd"":null,""G126 2nd"":null,""G129 3rd"":null,""G13 2nd"":null,""G130 3rd"":null,""G131 2nd"":null,""G133 3rd"":null,""G135 2nd"":null,""G138 2nd"":null,""G140 2nd"":null,""G143 2nd"":null,""G144 3rd"":null,""G146 2nd"":null,""G15 2nd"":null,""G153 2nd"":1782772000,""G156 2nd"":null,""G157 2nd"":null,""G16"":null,""G161 2nd"":null,""G165 2nd"":893600000,""G166 2nd"":null,""G167 2nd"":null,""G171 2nd"":null,""G173 2nd"":null,""G174 2nd"":null,""G176 2nd"":null,""G179"":4114169000,""G18 3rd"":null,""G181 2nd"":695726000,""G186 2nd"":null,""G189 2nd"":null,""G19 3rd"":6425314000,""G193 2nd"":null,""G195"":1075073000,""G197 2nd"":null,""G2 3rd"":null,""G20 2nd"":976599000,""G207 2nd"":null,""G209 2nd"":703272000,""G21 2nd"":4188217000,""G213 2nd"":829730000,""G22 2nd"":135582000,""G225 3rd"":null,""G227"":666278000,""G230 2nd"":12906138000,""G236 2nd"":null,""G238 2nd"":null,""G253 2nd"":null,""G255 2nd"":1070165000,""G257 3rd"":null,""G26 2nd"":null,""G260 2nd"":null,""G261 3rd"":22939703000,""G263 2nd"":2760677000,""G266 2nd"":15799078000,""G268 3rd"":1587834000,""G27 2nd"":null,""G270 3rd"":null,""G271 2nd"":5584077000,""G276 2nd"":14254317000,""G278 3rd"":5720989000,""G285 2nd"":null,""G288 2nd"":4308386000,""G29 3rd"":null,""G290 3rd"":null,""G291 2nd"":null,""G294 2nd"":1076731000,""G296 2nd"":null,""G297"":1435768000,""G299"":3405972000,""G3 2nd"":3568958000,""G300"":null,""G303 2nd"":null,""G304 2nd"":null,""G305 2nd"":null,""G306 2nd"":null,""G308 2nd"":null,""G31 3rd"":null,""G310"":null,""G311"":null,""G312"":null,""G32 2nd"":null,""G322"":null,""G325 2nd"":null,""G327 2nd"":null,""G328 2nd"":null,""G33"":654009000,""G331 3rd"":null,""G334 2nd"":null,""G335 2nd"":null,""G338 2nd"":null,""G34 3rd"":15856326000,""G340"":null,""G341 3rd"":null,""G343 2nd"":null,""G345 2nd"":null,""G348 2nd"":null,""G35 2nd"":null,""G352 2nd"":null,""G354 3rd"":null,""G355 2nd"":null,""G356 2nd"":null,""G357 2nd"":null,""G358 2nd"":null,""G359"":null,""G36 3rd"":null,""G364 2nd"":null,""G365"":null,""G367 2nd"":null,""G368"":null,""G370"":291586000,""G373"":null,""G375"":null,""G376"":null,""G38 2nd"":null,""G40"":17282573000,""G42 3rd"":1847802000,""G43 2nd"":null,""G44 2nd"":null,""G45 2nd"":null,""G46 2nd"":null,""G47 2nd"":null,""G48 2nd"":966391000,""G49"":null,""G50 2nd"":null,""G51 2nd"":null,""G52 3rd"":null,""G53 2nd"":null,""G55 2nd"":null,""G57 2nd"":1585534000,""G59 2nd"":811622000,""G6 3rd"":null,""G60 2nd"":null,""G61 3rd"":null,""G63 2nd"":null,""G64 2nd"":null,""G65 2nd"":1520948000,""G66 2nd"":null,""G67 2nd"":null,""G68 2nd"":null,""G69 2nd"":null,""G7 3rd"":5848782000,""G70 2nd"":null,""G71 2nd"":null,""G72 2nd"":null,""G73"":null,""G76"":null,""G8 2nd"":null,""G80"":null,""G81"":748121000,""G82"":null,""G83 2nd"":null,""G84 2nd"":null,""G85"":541307000,""G87 2nd"":null,""G88 2nd"":1597770000,""G89 2nd"":null,""G9 2nd"":3324763000,""G92"":4587868000,""G93 2nd"":2770421000,""G96"":7461884000,""G97"":53390234000,""G98 2nd"":null,""G99 2nd"":null,""J12 2nd"":null,""J2 2nd"":null,""J4 2nd"":null,""J5"":16191100000,""K1 3rd"":1755284000,""L1 2nd"":null,""L16 2nd"":null,""L19 2nd"":null,""L20 2nd"":1166415000,""L23 3rd"":null,""L25 2nd"":null,""L26 3rd"":null,""L28 2nd"":null,""L31 2nd"":null,""L33 2nd"":null,""L34 3rd"":null,""L38 3rd"":919439000,""L39 3rd"":null,""L40 3rd"":null,""L42 3rd"":null,""L45 3rd"":null,""L50 3rd"":7965638000,""L51 3rd"":null,""L53 2nd"":2495818000,""L57 3rd"":null,""L58 3rd"":null,""L6 2nd"":648199000,""L60 2nd"":78846000,""L64 3rd"":1316954000,""M1 2nd"":null,""M10"":11350185000,""M11"":null,""M12"":null,""M13 2nd"":null,""M14"":null,""M15 2nd"":553501000,""M16 2nd"":1722939000,""M16 3rd"":null,""M17"":7137060000,""M20 2nd"":1944867000,""M21 2nd"":null,""M21 3rd"":null,""M22 2nd"":null,""M23"":3053583000,""M24 2nd"":null,""M25"":4175401000,""M26"":null,""M27"":null,""M28 2nd"":null,""M3 2nd"":122018000,""M4"":null,""M5 2nd"":null,""M6"":null,""M7 2nd"":null,""M8"":3855461000,""M9"":null,""N10 2nd"":null,""N11 2nd"":null,""N12 2nd"":null,""N13"":null,""N14 2nd"":null,""N15 2nd"":5334857000,""N16 2nd"":null,""N17 2nd"":null,""N19 2nd"":null,""N2 2nd"":null,""N20"":null,""N20 2nd"":null,""N21"":null,""N23 2nd"":null,""N25 2nd"":null,""N26 2nd"":null,""N27 2nd"":null,""N27 3rd"":null,""N29 2nd"":null,""N3"":null,""N3 2nd"":1240675000,""N30 2nd"":null,""N31 3rd"":null,""N32"":null,""N33"":null,""N34"":null,""N35 2nd"":null,""N36"":393198000,""N37"":null,""N38"":null,""N39"":930209000,""N40"":null,""N41"":null,""N42"":881067000,""N43"":null,""N44"":null,""N45"":null,""N46"":null,""N47"":null,""N49"":762718000,""N5 2nd"":null,""N51"":null,""N52 2nd"":1581541000,""N53"":1523881000,""N55 3rd"":4275301000,""N6"":null,""N6 2nd"":null,""N7 2nd"":null,""N8 2nd"":null,""O1"":null,""O2"":null,""P1"":null,""P2"":null,""P3"":null,""R2"":null,""R3 2nd"":2952764000,""R4 2nd"":3044656000,""R5"":null,""R6 2nd"":11708086000,""R7"":4055545000,""S1 2nd"":null,""S10"":null,""S11"":361974000,""S13 2nd"":null,""S13 3rd"":null,""S14"":1923615000,""S15"":1161895000,""S16"":null,""S17 3rd"":null,""S19"":null,""S19 2nd"":782090000,""S2 2nd"":15675101000,""S20"":null,""S20 2nd"":null,""S21 2nd"":null,""S22 2nd"":null,""S23 2nd"":null,""S24"":1900290000,""S26"":null,""S27"":null,""S29 2nd"":null,""S3 2nd"":null,""S30 2nd"":null,""S31"":null,""S31 2nd"":null,""S33 2nd"":null,""S35 2nd"":null,""S36"":null,""S37"":null,""S39"":10819210000,""S4"":null,""S4 2nd"":771545000,""S40"":null,""S41"":null,""S42"":40650240000,""S43"":2868799000,""S44"":null,""S45"":null,""S45 2nd"":null,""S46"":null,""S48"":null,""S49"":1698437000,""S51 2nd"":null,""S52 2nd"":null,""S53"":null,""S55"":null,""S56"":2376455000,""S58"":null,""S59"":null,""S6"":4209420000,""S62"":null,""S63"":null,""S8"":709708000,""S9 2nd"":2552294000,""T1"":null,""T10"":null,""T10 2nd"":null,""T12"":null,""T13 2nd"":null,""T14"":null,""T14 2nd"":null,""T15 2nd"":null,""T16"":null,""T16 2nd"":9103071000,""T17"":null,""T18"":null,""T2 2nd"":null,""T3 2nd"":null,""T4 2nd"":null,""T5"":null,""T6"":null,""T6 2nd"":null,""T7"":null,""T8 2nd"":null,""T9"":null,""U2 2nd"":null,""U3"":null,""U4"":null,""U5 2nd"":null,""U6"":null,""U6 2nd"":null,""V1"":null,""V1 2nd"":null,""V10 3rd"":null,""V11 3rd"":null,""V12 3rd"":null,""V13 2nd"":5553623000,""V13 2nd 3rd"":null,""V14 3rd"":null,""V15 3rd"":null,""V16 3rd"":null,""V17 3rd"":1762765000,""V18 3rd"":null,""V19 2nd"":null,""V20"":null,""V20 2nd"":null,""V21 2nd"":null,""V22 2nd"":null,""V23 2nd"":null,""V26"":3731211000,""V26 2nd"":null,""V27"":null,""V27 2nd"":null,""V29 2nd"":null,""V3"":null,""V30"":null,""V31 2nd"":null,""V32 2nd"":null,""V34 2nd"":null,""V35 2nd"":null,""V35 3rd"":null,""V36 3rd"":null,""V37 2nd"":60726684000,""V39 2nd"":null,""V4 2nd"":null,""V43 2nd"":null,""V44 3rd"":null,""V45 2nd"":null,""V46 2nd"":2540713000,""V47"":null,""V48"":null,""V49"":null,""V5 3rd"":null,""V50 2nd"":null,""V51 2nd"":null,""V54 3rd"":null,""V56 2nd"":null,""V57"":970533000,""V57 2nd"":null,""V59 2nd"":null,""V7"":null,""V8"":null,""W10"":2187229000,""W11 2nd"":null,""W12 2nd"":null,""W14 2nd"":null,""W14 3rd"":980933000,""W15 2nd"":null,""W15 3rd"":null,""W16 3rd"":null,""W3"":null,""W4"":null,""W6 2nd"":null,""W7"":null,""W8 2nd"":null,""W9 2nd"":null}"
Minimum time for Accepted + Wait - Implementation grouped by resource;The average of the duration between activity 'Accepted + Wait - Implementation' and the end of case grouped by the last value of org:resource;Abhijit:NaT;"{""Abhijit"":null,""Adenilson"":null,""Agata"":null,""Agnieszka"":null,""Akanksha"":339726000,""Alejandro"":null,""Alex"":null,""Alexander"":null,""Alexandre"":null,""Alexsandra"":null,""Aline"":null,""Anand"":671682000,""Anatolij"":null,""Ander"":null,""Anders"":null,""Anderson"":null,""Andreas"":null,""Angelica"":null,""Angelo"":null,""Anil"":null,""Anna"":6861000,""Anna-Lisa"":null,""Anton"":null,""Apryl"":null,""Archil"":242794000,""Astrid"":null,""Aurangzeb"":null,""Aurelien"":null,""Ayumi"":null,""Azusa"":null,""Berit"":null,""Bernard"":null,""Bernard Lo"":null,""Bertil"":null,""Blazej"":null,""Brecht"":null,""Bruna"":null,""Bryan"":null,""Carl"":null,""Caroline"":null,""Catherine"":null,""Cezary"":null,""Charlotte"":null,""Christina"":null,""Christoffer"":null,""Christopher"":null,""Christos"":null,""Cristian"":null,""Daniel"":null,""Dauri"":null,""Davi"":null,""David"":null,""Dawid"":78846000,""Debasish"":0,""Denny"":null,""Didier Cla"":null,""Diego"":null,""Dinesh"":null,""Edison"":null,""Elena"":null,""Ellen"":null,""Ellist"":null,""Emil"":258511000,""Eric"":null,""Erik"":null,""Eva"":null,""Evandro"":null,""Felippe"":null,""Filip"":null,""Frank"":null,""Fredrik"":null,""Frida"":null,""Gael"":null,""Gagan"":null,""Georges"":970533000,""Grzegorz"":null,""Gustavo"":null,""Guy"":null,""Halby"":null,""Hari"":null,""Hebert"":null,""Henk"":1102526000,""Heverton"":null,""Himanshu"":null,""Howard"":null,""Hwei Ling"":null,""H\u00e5kan"":null,""Imran"":null,""Izabela"":null,""J Louis"":null,""Jacek"":null,""James"":null,""Jan"":null,""Janice"":null,""Jaroslaw"":null,""Jason"":null,""Jay"":null,""Jenny"":null,""Jeremy"":425180000,""Jeroen"":null,""Jinos"":null,""Joakim"":null,""Joanna"":null,""Joe"":null,""Joel"":null,""Johan"":null,""Johanna"":null,""John"":null,""Jonas"":581825000,""Jorn"":null,""Josef"":null,""Joseph"":null,""Josh"":null,""Joshua"":null,""Julius"":null,""Kamila"":null,""Kanumuru"":null,""Karolina"":7151000,""Karoly"":null,""Katia"":3707900000,""Kave"":0,""Kelly"":null,""Konrad"":1218396000,""Kristoffer"":null,""Krzysztof"":null,""Kwewat"":null,""Kwong"":null,""Laleh"":236249000,""Lars"":null,""Laurent"":null,""Lierson"":null,""Linus"":null,""MUDIT"":null,""Malgorzata"":32514000,""Malin"":null,""Manuel"":null,""Marc"":null,""Marc Stephane"":4649000,""Marcin"":null,""Marco"":null,""Marcos"":null,""Marcus"":null,""Mario Alberto"":null,""Mariusz"":344110000,""Marta"":null,""Martin"":611394000,""Mateusz"":5543000,""Mats"":null,""Matt"":339190000,""Mattia"":null,""Mattias"":null,""May"":null,""Megha"":null,""Melekia"":null,""Micael"":null,""Michael"":null,""Mikael"":null,""Mike"":null,""Moniece"":null,""Monika"":null,""Morgan"":null,""Muthu"":326514000,""Mythri"":null,""Namita"":703272000,""Natalia"":15343000,""Nicklas"":null,""Nicky"":null,""Niklas"":null,""Noel"":null,""Olga"":525263000,""Olivier"":null,""Olof"":null,""Pachha"":null,""Partner"":null,""Patricia"":null,""Patryk"":null,""Paul"":null,""Pawel"":null,""Per"":null,""Pernilla"":null,""Peter"":null,""Petri"":null,""Pia"":null,""Pierre"":null,""Piotr"":null,""Pongsak"":null,""Pontus"":null,""Prithi"":null,""Przemyslaw"":null,""P\u00e4r"":null,""Rafal"":1276958000,""Ranveer"":null,""Rasmus"":null,""Renaat"":null,""Reza"":null,""Riitta"":null,""Robert"":null,""Roberto"":null,""Robin"":null,""Royal"":null,""Ryan"":null,""Sadia"":null,""Sam"":null,""Sanderson"":null,""Sandra"":null,""Sanna"":null,""Santosh"":null,""Sara"":null,""Sarah"":null,""Scott"":null,""Sebastian"":null,""Shuwen"":null,""Shylaja"":null,""Siebel"":14145000,""Simon"":null,""Sophia"":null,""Sreejith"":null,""Subhash"":null,""Sudhakar Moses"":null,""Sudhir"":null,""Sue"":null,""Sunny"":null,""Sven"":null,""Tadeusz"":null,""Thierry"":null,""Thomas"":null,""Timothy"":null,""Tobias"":null,""Tomas"":null,""Tomasz"":null,""Tommi"":null,""Torbj\u00f6rn"":null,""Torkel"":null,""Tracy"":null,""Trish"":null,""Uguisu"":null,""Ulf"":null,""Ulrika"":null,""Urszula"":null,""Vaibhav"":null,""Valentin"":null,""Valeria"":null,""Vandana"":null,""Vanessa"":null,""Victor"":null,""Vijay"":757562000,""Vikash"":null,""Vinayakaiah"":null,""Vincent"":null,""Vivian"":null,""Wesley"":null,""Yoko"":null,""Youngchul"":null,""Yukie"":null,""Yvan"":null,""Zoi"":null}"
Average time until Accepted + Wait - Implementation is performed grouped by country;The average of the duration between activity 'Queued + Awaiting Assignment' and activity 'Accepted + Wait - Implementation';0:13.76 hours;"{""0"":49519500,""SE"":233555500,""au"":null,""be"":392382555,""br"":969359894,""ca"":371000,""cl"":445000,""cn"":1361819500,""de"":null,""fr"":266932263,""gb"":339438000,""in"":331748414,""jp"":null,""kr"":1912999000,""my"":null,""nl"":17697924769,""pe"":null,""pl"":356564381,""ru"":327578125,""se"":877594853,""th"":null,""tr"":null,""us"":429463666}"
