Name;Metric;Value;Agrupation
Total time for Queued + Awaiting Assignment in variants that include Completed + In Call;The sum of the duration between activity 'Queued + Awaiting Assignment' and the end of case where activity 'Completed + In Call occurs;819.65 days;
Minimum time for Queued + Awaiting Assignment in cases where Completed + In Call occurs later in the trace;The minimum of the duration between activity 'Queued + Awaiting Assignment' and activity 'Completed + In Call';;
Average time from Queued + Awaiting Assignment to Completed + In Call;The average of the duration between activity 'Queued + Awaiting Assignment' and activity 'Completed + In Call';;
Total time between Queued + Awaiting Assignment and Completed + In Call across all relevant variants;The sum of the duration between activity 'Queued + Awaiting Assignment' and activity 'Completed + In Call';;
Minimum time between Queued + Awaiting Assignment and Completed + In Call;The minimum of the duration between activity 'Queued + Awaiting Assignment' and activity 'Completed + In Call';;
Average time for Queued + Awaiting Assignment when the next activity is Accepted + In Progress versus when it is followed by another Queued + Awaiting Assignment;The average of the duration between activity 'Queued + Awaiting Assignment' and activity 'Accepted + In Progress';8.69 days;
Cycle time of Queued + Awaiting Assignment in variants that end with Completed + Resolved and Completed + Closed compared to variants ending with Completed + In Call;The average of the duration between activity 'Queued + Awaiting Assignment' and activity 'Completed + Resolved';12.22 days;
Time of Queued + Awaiting Assignment in traces where Completed + In Call appears before case closure;The average of the duration between activity 'Queued + Awaiting Assignment' and activity 'Completed + In Call';;
Elapsed time between Queued + Awaiting Assignment and the subsequent occurrence of Completed + In Call, grouped by country;The average of the duration between activity 'Queued + Awaiting Assignment' and activity 'Completed + In Call';0:nan;"{""0"":null,""SE"":null,""au"":null,""be"":null,""br"":null,""ca"":null,""cl"":null,""cn"":null,""de"":null,""fr"":null,""gb"":null,""in"":null,""jp"":null,""kr"":null,""my"":null,""nl"":null,""pe"":null,""pl"":null,""ru"":null,""se"":null,""th"":null,""tr"":null,""us"":null}"
Time from the start of the case to Queued + Awaiting Assignment in traces that eventually execute Completed + In Call;The average of the duration between activity 'Queued + Awaiting Assignment' and the end of case where activity 'Completed + In Call occurs;12.81 days;
Total waiting time to Queued + Awaiting Assignment when the prior activity is Accepted + In Progress and the subsequent path leads to Completed + In Call;The sum of the duration between activity 'Accepted + In Progress' and activity 'Queued + Awaiting Assignment';418.34 days;
Minimum time for Queued + Awaiting Assignment in variants where it appears multiple times before Completed + In Call is executed;The minimum of the duration between activity 'Queued + Awaiting Assignment' and activity 'Completed + In Call';;
Time of Queued + Awaiting Assignment when directly followed by Accepted + In Progress in cases that later include Completed + In Call;The average of the duration between activity 'Queued + Awaiting Assignment' and activity 'Accepted + In Progress';5.84 days;
Average time for Queued + Awaiting Assignment in high-performance variants (performance < 500,000) versus low-performance variants (performance > 1,000,000) that contain Completed + In Call;The average of the duration between activity 'Queued + Awaiting Assignment' and activity 'Completed + In Call';;
