Name;Metric;Value;Agrupation
Total time for Declaration SAVED by EMPLOYEE compared to total time for Declaration SUBMITTED by EMPLOYEE;The sum of the duration between activity Declaration SAVED by EMPLOYEE and the end of the case;20.09 days;
Time of Declaration SAVED by EMPLOYEE compared to Time of Declaration REJECTED by PRE_APPROVER;The average of the duration between activity Declaration SAVED by EMPLOYEE and the end of the case;3.57 hours;
Average time from Declaration SAVED by EMPLOYEE to Declaration SUBMITTED by EMPLOYEE in variants containing Declaration REJECTED by PRE_APPROVER;The average of the duration between activity 'Declaration SAVED by EMPLOYEE' and activity 'Declaration SUBMITTED by EMPLOYEE';;
Average time for Declaration SAVED by EMPLOYEE in variants ending with Declaration REJECTED by PRE_APPROVER;The average of the duration between activity 'Declaration SAVED by EMPLOYEE' and the end of case where activity 'Declaration REJECTED by PRE_APPROVER occurs;;
Total time for Declaration SAVED by EMPLOYEE in variants where Declaration REJECTED by PRE_APPROVER occurs;The sum of the duration between activity 'Declaration SAVED by EMPLOYEE' and the end of case where activity 'Declaration REJECTED by PRE_APPROVER occurs;;
Minimum time for Declaration SAVED by EMPLOYEE in variants containing Declaration REJECTED by PRE_APPROVER;The minimum of the duration between activity Declaration SAVED by EMPLOYEE and the end of the case;;
Time between Declaration SAVED by EMPLOYEE and Declaration SUBMITTED by EMPLOYEE in variants with multiple Declaration SAVED by EMPLOYEE events;The average of the duration between activity 'Declaration SAVED by EMPLOYEE' and activity 'Declaration SUBMITTED by EMPLOYEE';;
Average time from Declaration SAVED by EMPLOYEE to the first Declaration REJECTED by ADMINISTRATION;The average of the duration between activity 'Declaration SAVED by EMPLOYEE' and activity 'Declaration REJECTED by ADMINISTRATION';;
Average time between Declaration SAVED by EMPLOYEE and Declaration APPROVED by ADMINISTRATION;The average of the duration between activity 'Declaration SAVED by EMPLOYEE' and activity 'Declaration APPROVED by ADMINISTRATION';;
Total time from Declaration SAVED by EMPLOYEE to Declaration APPROVED by BUDGET OWNER;The sum of the duration between activity 'Declaration SAVED by EMPLOYEE' and activity 'Declaration APPROVED by BUDGET OWNER';;
Average time for Declaration SAVED by EMPLOYEE in domestic trip declarations;The average of the duration between activity Declaration SAVED by EMPLOYEE and the end of the case;3.57 hours;
Average time from Declaration SAVED by EMPLOYEE to Payment Handled;The average of the duration between activity 'Declaration SAVED by EMPLOYEE' and activity 'Payment Handled';20.09 days;
Total time between Declaration SAVED by EMPLOYEE and Request Payment;The sum of the duration between activity 'Declaration SAVED by EMPLOYEE' and activity 'Request Payment';17.03 days;
Time from Declaration SAVED by EMPLOYEE to Declaration FINAL_APPROVED by SUPERVISOR;The average of the duration between activity 'Declaration SAVED by EMPLOYEE' and activity 'Declaration FINAL_APPROVED by SUPERVISOR';;
Average time for Declaration SAVED by EMPLOYEE in cases where budget owner and supervisor are the same person;The average of the duration between activity Declaration SAVED by EMPLOYEE and the end of the case;3.57 hours;
Average time from Declaration SAVED by EMPLOYEE to Declaration REJECTED by PRE_APPROVER in cases aiming to reduce rejections;The average of the duration between activity 'Declaration SAVED by EMPLOYEE' and activity 'Declaration REJECTED by PRE_APPROVER';;
Total time for Declaration SAVED by EMPLOYEE in cases preceding Declaration REJECTED by PRE_APPROVER;The sum of the duration between activity 'Declaration SAVED by EMPLOYEE' and the end of case where activity 'Declaration REJECTED by PRE_APPROVER occurs;;
Minimum time from Declaration SAVED by EMPLOYEE to Declaration REJECTED by PRE_APPROVER for early detection;The minimum of the duration between activity 'Declaration SAVED by EMPLOYEE' and activity 'Declaration REJECTED by PRE_APPROVER';;
Time between Declaration SAVED by EMPLOYEE and Declaration REJECTED by PRE_APPROVER in rework loops;The average of the duration between activity 'Declaration SAVED by EMPLOYEE' and activity 'Declaration REJECTED by PRE_APPROVER';;
Average time for Declaration SAVED by EMPLOYEE in variants with high frequency of Declaration REJECTED by PRE_APPROVER;The average of the duration between activity 'Declaration SAVED by EMPLOYEE' and the end of case where activity 'Declaration REJECTED by PRE_APPROVER occurs;;
