Name;Metric;Value;Agrupation
Percentage of 'Awaiting Assignment to Batch' occurrences relative to the total number of 'Manuscript Export Succeeded' executions;ERROR: computing metric {'count': 'activity == Awaiting Assignment to Batch', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity == Manuscript Export Succeeded'};;
Frequency of the direct succession from 'Awaiting Assignment to Batch' to 'Manuscript Export Succeeded';ERROR: computing metric {'count': 'activity == Awaiting Assignment to Batch', 'metric_condition': '> 0', 'aggregation': 'total', 'filter': 'activity == Manuscript Export Succeeded'};;
Percentage of cases containing 'SW-Reviewer Agreed' that eventually reach 'Awaiting Assignment to Batch';ERROR: computing metric {'count': 'activity == SW-Reviewer Agreed', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity == Awaiting Assignment to Batch'};;
Number of times 'Awaiting Assignment to Batch' occurs after a final decision activity such as 'RW-EIC Accept';ERROR: computing metric {'count': 'activity == Awaiting Assignment to Batch', 'aggregation': 'total', 'filter': 'activity == RW-EIC Accept'};;
Percentage of 'Awaiting Assignment to Batch' occurrences that follow any 'First Look-Your updates are overdue' activity;ERROR: computing metric {'count': 'activity == Awaiting Assignment to Batch', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity == First Look-Your updates are overdue'};;
Ratio of 'Awaiting Assignment to Batch' executions to the total number of 'First Look Manuscript Submission Confirmation' activities;ERROR: computing metric {'count': 'activity == Awaiting Assignment to Batch', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity == First Look Manuscript Submission Confirmation'};;
Frequency of 'Awaiting Assignment to Batch' in variants that include at least one 'SW-Reviewer Agreed' activity;ERROR: computing metric {'count': 'activity == Awaiting Assignment to Batch', 'aggregation': 'total', 'filter': 'activity == SW-Reviewer Agreed'};;
Percentage of all 'Awaiting Assignment to Batch' instances that occur in the final phase of a variant (i.e., after an EIC decision like 'RW-EIC Accept');ERROR: computing metric {'count': 'activity == Awaiting Assignment to Batch', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity == RW-EIC Accept'};;
Number of distinct case IDs that include both 'SW-Reviewer Agreed' and 'Awaiting Assignment to Batch';ERROR: computing metric {'count': 'activity == SW-Reviewer Agreed', 'aggregation': 'total', 'filter': 'activity == Awaiting Assignment to Batch'};;
Percentage of variants ending with 'Manuscript Export Succeeded' that contain 'Awaiting Assignment to Batch';ERROR: computing metric {'count': 'activity == Manuscript Export Succeeded', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity == Awaiting Assignment to Batch'};;
Frequency of 'Awaiting Assignment to Batch' occurring within 7 days after 'First Look Manuscript Submission Confirmation';ERROR: computing metric {'count': 'activity == Awaiting Assignment to Batch', 'aggregation': 'total', 'filter': 'activity == First Look Manuscript Submission Confirmation'};;
