Name;Metric;Value;Agrupation
Percentage of Manuscript Export Succeeded that appear in variants leading to SW-EIC Accept;ERROR: computing metric {'count': 'activity == Manuscript Export Succeeded', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity == SW-EIC Accept'};;
Frequency of Manuscript Export Succeeded in variants that include SW-Reviewer Agreed;ERROR: computing metric {'count': 'activity == Manuscript Export Succeeded', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity == SW-Reviewer Agreed'};;
Percentage of Manuscript Export Succeeded relative to Original Manuscript Submission Confirmation;ERROR: computing metric {'count': 'activity == Manuscript Export Succeeded', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity == Original Manuscript Submission Confirmation'};;
Number of Manuscript Export Succeeded events per case (average);ERROR: computing metric {'count': 'activity == Manuscript Export Succeeded', 'aggregation': 'average'};;
Percentage of variants containing Manuscript Export Succeeded that eventually reach a final editorial decision (e.g., SW-EIC Accept, SW-EIC Reject, SW-EIC Major Revision);ERROR: computing metric {'count': 'activity == Manuscript Export Succeeded', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity == SW-EIC Accept'};;
Frequency of Manuscript Export Succeeded in cases that later involve SW-Reviewer Agreed at least once;ERROR: computing metric {'count': 'activity == Manuscript Export Succeeded', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity == SW-Reviewer Agreed'};;
Percentage of Manuscript Export Succeeded that are not immediately followed by any reviewer-related activity (e.g., SW-Initial Reviewer Selection or SW-AE Assign Reviewers);ERROR: computing metric {'count': 'activity == Manuscript Export Succeeded', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity != SW-Initial Reviewer Selection'};;
Ratio of Manuscript Export Succeeded to SW-Awaiting Checklist Completion in the entire log;ERROR: computing metric {'count': 'activity == Manuscript Export Succeeded', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity == SW-Awaiting Checklist Completion'};;
Percentage of Manuscript Export Succeeded occurring after Original Manuscript Submission Confirmation but before any checklist completion activity;ERROR: computing metric {'count': 'activity == Manuscript Export Succeeded', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity == Original Manuscript Submission Confirmation'};;
Number of times Manuscript Export Succeeded appears more than once in the same case;ERROR: computing metric {'count': 'activity == Manuscript Export Succeeded', 'aggregation': 'total'};;
Percentage of Manuscript Export Succeeded in cases that ultimately result in acceptance (SW-EIC Accept or RW-EIC Accept) versus rejection or revision;ERROR: computing metric {'count': 'activity == Manuscript Export Succeeded', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity == SW-EIC Accept'};;
Frequency of Manuscript Export Succeeded in variants that contain repeated submission cycles (e.g., Revised Manuscript Submission Confirmation followed again by Manuscript Export Succeeded);ERROR: computing metric {'count': 'activity == Manuscript Export Succeeded', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity == Revised Manuscript Submission Confirmation'};;
Percentage of Manuscript Export Succeeded that precede any activity related to plagiarism checking (Plagiarism Originality Report Completed or Plagiarism Percent Match Threshold Exceeded);ERROR: computing metric {'count': 'activity == Manuscript Export Succeeded', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity == Plagiarism Originality Report Completed'};;
Ratio of Manuscript Export Succeeded to First Look Manuscript Submission Confirmation in resubmission pathways;ERROR: computing metric {'count': 'activity == Manuscript Export Succeeded', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity == First Look Manuscript Submission Confirmation'};;
Percentage of Manuscript Export Succeeded executed by SYSTEM performer specifically for initial submissions versus revised submissions;ERROR: computing metric {'count': 'activity == Manuscript Export Succeeded', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'performer == SYSTEM'};;
Number of Manuscript Export Succeeded events that occur in cases where SW-Reviewer Agreed appears within the next five activity steps;ERROR: computing metric {'count': 'activity == Manuscript Export Succeeded', 'aggregation': 'total', 'filter': 'activity == SW-Reviewer Agreed'};;
