Name;Metric;Value;Agrupation
Percentage of 'SW-Checklist Completion is due in three days' that occur before 'Plagiarism Originality Report Completed';ERROR: computing metric {'count': 'activity == SW-Checklist Completion is due in three days', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity == Plagiarism Originality Report Completed'};;
Frequency of 'SW-Checklist Completion is due in three days' compared to the frequency of 'SW-Awaiting Checklist Completion';ERROR: computing metric {'count': 'activity == SW-Checklist Completion is due in three days', 'aggregation': 'total', 'filter': 'activity == SW-Awaiting Checklist Completion'};;
Percentage of cases containing 'SW-Checklist Completion is due in three days' that eventually lead to 'SW-EIC Reject';ERROR: computing metric {'count': 'activity == SW-Checklist Completion is due in three days', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity == SW-EIC Reject'};;
Number of times 'SW-Checklist Completion is due in three days' is immediately preceded by 'Original Manuscript Submission Confirmation';ERROR: computing metric {'count': 'activity == SW-Checklist Completion is due in three days', 'aggregation': 'total', 'filter': 'activity == Original Manuscript Submission Confirmation'};;
Percentage of 'SW-Checklist Completion is due in three days' occurrences relative to all checklist-related activities (e.g., 'SW-Checklist Completed', 'SW-Checklist Completion now due');ERROR: computing metric {'count': 'activity == SW-Checklist Completion is due in three days', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity == SW-Checklist Completed'};;
Frequency of 'SW-Checklist Completion is due in three days' in variants that include delays in reviewer assignment (e.g., containing 'SW-Reviewer Selection is due in 1 week' or 'SW-Reviewer Selection is 3 days late');ERROR: computing metric {'count': 'activity == SW-Checklist Completion is due in three days', 'aggregation': 'total', 'filter': 'activity == SW-Reviewer Selection is due in 1 week'};;
Percentage of cases where 'SW-Checklist Completion is due in three days' does not result in timely completion (i.e., not followed by 'SW-Checklist Completed' within 3 days);ERROR: computing metric {'count': 'activity == SW-Checklist Completion is due in three days', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity != SW-Checklist Completed'};;
Ratio of 'SW-Checklist Completion is due in three days' to 'SW-Checklist Completion now due' across the entire log;ERROR: computing metric {'count': 'activity == SW-Checklist Completion is due in three days', 'aggregation': 'total', 'filter': 'activity == SW-Checklist Completion now due'};;
Number of 'SW-Checklist Completion is due in three days' events that occur in manuscripts ultimately accepted (ending with 'RW-EIC Accept' or 'SW-EIC Accept');ERROR: computing metric {'count': 'activity == SW-Checklist Completion is due in three days', 'aggregation': 'total', 'filter': 'activity == RW-EIC Accept'};;
Percentage of 'SW-Checklist Completion is due in three days' that appear in the initial phase of the process (before any reviewer-related activity such as 'SW-AE Assign Reviewers');ERROR: computing metric {'count': 'activity == SW-Checklist Completion is due in three days', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity == SW-AE Assign Reviewers'};;
Frequency of 'SW-Checklist Completion is due in three days' in comparison to other deadline-notification activities like 'SW–Major Revision due in 1 week' or 'SW-Reviewer Selection is due in 3 days';ERROR: computing metric {'count': 'activity == SW-Checklist Completion is due in three days', 'aggregation': 'total', 'filter': 'activity == SW–Major Revision due in 1 week'};;
