Name;Metric;Value;Agrupation
Percentage of SW-Awaiting AE Assignment occurrences that eventually lead to SW-EIC Reject;ERROR: computing metric {'count': 'activity == SW-Awaiting AE Assignment', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity == SW-EIC Reject'};;
Frequency of SW-Awaiting AE Assignment in comparison with SW-Awaiting EIC Decision;ERROR: computing metric {'count': 'activity == SW-Awaiting AE Assignment', 'aggregation': 'total', 'filter': 'activity == SW-Awaiting EIC Decision'};;
Percentage of cases where SW-Awaiting AE Assignment appears exactly once per case;ERROR: computing metric {'count': 'activity == SW-Awaiting AE Assignment', 'metric_condition': '== 1', 'aggregation': 'percentage'};;
Number of variants in which SW-Awaiting AE Assignment occurs before any reviewer-related activity (e.g., SW-Reviewer Agreed, SW-Reviewer Declined);ERROR: computing metric {'count': 'activity == SW-Awaiting AE Assignment', 'aggregation': 'total', 'filter': 'activity == SW-Reviewer Agreed'};;
Percentage of SW-Awaiting AE Assignment events that are part of variants ending in an acceptance decision (e.g., SW-EIC Accept or RW-EIC Accept);ERROR: computing metric {'count': 'activity == SW-Awaiting AE Assignment', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity == SW-EIC Accept'};;
Frequency of SW-Awaiting AE Assignment relative to the total number of AE-related activities (e.g., SW-AE Assign Reviewers, SW-Awaiting AE Recommendation);ERROR: computing metric {'count': 'activity == SW-Awaiting AE Assignment', 'aggregation': 'total', 'filter': 'activity == SW-AE Assign Reviewers'};;
Percentage of SW-Awaiting AE Assignment occurrences that are not followed by any AE assignment activity within 7 days;ERROR: computing metric {'count': 'activity == SW-Awaiting AE Assignment', 'metric_condition': '> 0', 'aggregation': 'percentage'};;
Number of cases where SW-Awaiting AE Assignment directly precedes a rejection outcome (e.g., SW-EIC Reject or SW-EIC Reject & Resubmit);ERROR: computing metric {'count': 'activity == SW-Awaiting AE Assignment', 'aggregation': 'total', 'filter': 'activity == SW-EIC Reject'};;
Percentage of SW-Awaiting AE Assignment in high-duration variants (performance > 1,000,000 seconds) versus low-duration variants;ERROR: computing metric {'count': 'activity == SW-Awaiting AE Assignment', 'metric_condition': '> 0', 'aggregation': 'percentage'};;
Frequency of SW-Awaiting AE Assignment in comparison with SW-Awaiting Checklist Completion;ERROR: computing metric {'count': 'activity == SW-Awaiting AE Assignment', 'aggregation': 'total', 'filter': 'activity == SW-Awaiting Checklist Completion'};;
Percentage of variants containing SW-Awaiting AE Assignment that also contain at least one instance of SW-Reviewer Agreed;ERROR: computing metric {'count': 'activity == SW-Awaiting AE Assignment', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity == SW-Reviewer Agreed'};;
