Name;Metric;Value;Agrupation
Percentage of variants containing Manuscript Export Succeeded that eventually lead to SW-Reviewer Agreed;ERROR: computing metric {'count': 'activity == Manuscript Export Succeeded', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity == SW-Reviewer Agreed'};;
Frequency of Manuscript Export Succeeded in variants that end with SW-EIC Accept compared to those ending with SW-EIC Reject;ERROR: computing metric {'count': 'activity == Manuscript Export Succeeded', 'aggregation': 'total', 'filter': 'activity == SW-EIC Accept'};;
Percentage of Manuscript Export Succeeded that are not followed by any reviewer-related activity (e.g., SW-Reviewer Agreed, SW-Reviewer Declined, or SW-Reviewer No Response);ERROR: computing metric {'count': 'activity == Manuscript Export Succeeded', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity != SW-Reviewer Agreed'};;
Ratio of Manuscript Export Succeeded to Original Manuscript Submission Confirmation across the entire log;ERROR: computing metric {'count': 'activity == Manuscript Export Succeeded', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity == Original Manuscript Submission Confirmation'};;
Number of Manuscript Export Succeeded occurrences per case variant type;ERROR: computing metric {'count': 'activity == Manuscript Export Succeeded', 'aggregation': 'total'};;
Percentage of Manuscript Export Succeeded that occur more than once in the same case;ERROR: computing metric {'count': 'activity == Manuscript Export Succeeded', 'metric_condition': '> 1', 'aggregation': 'percentage'};;
Frequency of Manuscript Export Succeeded in cases that include SW-Reviewer Agreed versus cases that do not;ERROR: computing metric {'count': 'activity == Manuscript Export Succeeded', 'aggregation': 'total', 'filter': 'activity == SW-Reviewer Agreed'};;
Percentage of Manuscript Export Succeeded that are followed within 24 hours by Plagiarism Originality Report Completed;ERROR: computing metric {'count': 'activity == Manuscript Export Succeeded', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity == Plagiarism Originality Report Completed'};;
Number of Manuscript Export Succeeded events that precede at least one instance of SW-Awaiting Checklist Completion;ERROR: computing metric {'count': 'activity == Manuscript Export Succeeded', 'aggregation': 'total', 'filter': 'activity == SW-Awaiting Checklist Completion'};;
Percentage of Manuscript Export Succeeded occurring after Co-Author Account Created During Manuscript Submission;ERROR: computing metric {'count': 'activity == Manuscript Export Succeeded', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity == Co-Author Account Created During Manuscript Submission'};;
Ratio of Manuscript Export Succeeded to Revised Manuscript Submission Confirmation in revision cycles;ERROR: computing metric {'count': 'activity == Manuscript Export Succeeded', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity == Revised Manuscript Submission Confirmation'};;
Frequency of Manuscript Export Succeeded in variants that contain repeated AE assignment activities (e.g., SW-AE Assign Reviewers appearing more than three times);ERROR: computing metric {'count': 'activity == Manuscript Export Succeeded', 'aggregation': 'total', 'filter': 'activity == SW-AE Assign Reviewers'};;
Percentage of Manuscript Export Succeeded that are part of a sequence leading to First Look Manuscript Submission Confirmation;ERROR: computing metric {'count': 'activity == Manuscript Export Succeeded', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity == First Look Manuscript Submission Confirmation'};;
Number of Manuscript Export Succeeded events that occur in the final stage of a case (i.e., after an EIC decision such as SW-EIC Accept);ERROR: computing metric {'count': 'activity == Manuscript Export Succeeded', 'aggregation': 'total', 'filter': 'activity == SW-EIC Accept'};;
Percentage of Manuscript Export Succeeded that appear in cases where SW-Reviewer Agreed occurs at least twice;ERROR: computing metric {'count': 'activity == Manuscript Export Succeeded', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity == SW-Reviewer Agreed'};;
Frequency of Manuscript Export Succeeded in cases that experience reviewer unavailability (SW-Reviewer Unavailable) or non-response (SW-Reviewer No Response);ERROR: computing metric {'count': 'activity == Manuscript Export Succeeded', 'aggregation': 'total', 'filter': 'activity == SW-Reviewer Unavailable'};;
