Name;Metric;Value;Agrupation
Percentage of SW-Awaiting AE Assignment occurrences that lead to eventual SW-EIC Reject outcomes;ERROR: computing metric {'count': 'activity == SW-Awaiting AE Assignment', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity == SW-EIC Reject'};;
Frequency of SW-Awaiting AE Assignment compared to the frequency of SW-Awaiting EIC Decision;ERROR: computing metric {'count': 'activity == SW-Awaiting AE Assignment', 'aggregation': 'total', 'filter': 'activity == SW-Awaiting EIC Decision'};;
Percentage of cases where SW-Awaiting AE Assignment appears exactly once per case;ERROR: computing metric {'count': 'activity == SW-Awaiting AE Assignment', 'metric_condition': '== 1', 'aggregation': 'percentage'};;
Number of variants in which SW-Awaiting AE Assignment is a direct predecessor of any reviewer assignment activity (e.g., SW-AE Assign Reviewers);ERROR: computing metric {'count': 'activity == SW-Awaiting AE Assignment', 'aggregation': 'total', 'filter': 'activity == SW-AE Assign Reviewers'};;
Percentage of SW-Awaiting AE Assignment events that occur within 24 hours of SW-Checklist Completed;ERROR: computing metric {'count': 'activity == SW-Awaiting AE Assignment', 'metric_condition': '< 24', 'aggregation': 'percentage', 'filter': 'activity == SW-Checklist Completed'};;
Frequency of SW-Awaiting AE Assignment relative to the total number of AE-related waiting states (e.g., SW-Awaiting AE Recommendation);ERROR: computing metric {'count': 'activity == SW-Awaiting AE Assignment', 'aggregation': 'total', 'filter': 'activity == SW-Awaiting AE Recommendation'};;
Percentage of SW-Awaiting AE Assignment occurrences that are not followed by any AE assignment activity within 14 days;ERROR: computing metric {'count': 'activity == SW-Awaiting AE Assignment', 'metric_condition': '> 14', 'aggregation': 'percentage', 'filter': 'activity == SW-AE Assign Reviewers'};;
Number of SW-Awaiting AE Assignment instances that precede at least one occurrence of SW-Reviewer Agreed;ERROR: computing metric {'count': 'activity == SW-Awaiting AE Assignment', 'aggregation': 'total', 'filter': 'activity == SW-Reviewer Agreed'};;
Percentage of variants containing SW-Awaiting AE Assignment that eventually result in acceptance (e.g., SW-EIC Accept or RW-EIC Accept);ERROR: computing metric {'count': 'activity == SW-Awaiting AE Assignment', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity == SW-EIC Accept'};;
Frequency of SW-Awaiting AE Assignment in cases that also contain Immediate Reject Decision from the Checklist;ERROR: computing metric {'count': 'activity == SW-Awaiting AE Assignment', 'aggregation': 'total', 'filter': 'activity == Immediate Reject Decision from the Checklist'};;
Percentage of SW-Awaiting AE Assignment occurrences that are part of the shortest process variants (length ≤ 6 activities);ERROR: computing metric {'count': 'activity == SW-Awaiting AE Assignment', 'metric_condition': '<= 6', 'aggregation': 'percentage'};;
