Name,Metric,Value,Agrupation
,ERROR: computing metric {},,
Number of Declaration REJECTED by PRE_APPROVER,"ERROR: computing metric {'count': 'activity == Declaration REJECTED by PRE_APPROVER', 'aggregation': 'total'}",,
Percentage of Declaration REJECTED by PRE_APPROVER out of all Declaration APPROVED by ADMINISTRATION,"ERROR: computing metric {'count': 'activity == Declaration REJECTED by PRE_APPROVER', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity == Declaration APPROVED by ADMINISTRATION'}",,
Frequency of Declaration REJECTED by PRE_APPROVER in the variant 'Declaration SUBMITTED by EMPLOYEE -> Declaration APPROVED by ADMINISTRATION -> Declaration FINAL_APPROVED by SUPERVISOR -> Request Payment -> Payment Handled',"ERROR: computing metric {'count': 'activity == Declaration REJECTED by PRE_APPROVER', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity == Declaration APPROVED by ADMINISTRATION'}",,
Percentage of Declaration REJECTED by PRE_APPROVER that are not followed by Declaration APPROVED by BUDGET OWNER,"ERROR: computing metric {'count': 'activity == Declaration REJECTED by PRE_APPROVER', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity != Declaration APPROVED by BUDGET OWNER'}",,
Average number of Declaration REJECTED by PRE_APPROVER per workflow for incident management,"ERROR: computing metric {'count': 'activity == Declaration REJECTED by PRE_APPROVER', 'aggregation': 'average', 'group_by': 'case:id'}",,
Number of Declaration REJECTED by PRE_APPROVER in contrast to Declaration SAVED by EMPLOYEE in incidents of problem management system,"ERROR: computing metric {'count': 'activity == Declaration REJECTED by PRE_APPROVER', 'aggregation': 'total', 'filter': 'activity == Declaration SAVED by EMPLOYEE'}",,
Percentage of Declaration REJECTED by PRE_APPROVER made by the 'STAFF MEMBER' resource,"ERROR: computing metric {'count': 'activity == Declaration REJECTED by PRE_APPROVER', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': ""org:role == 'STAFF MEMBER'""}",,
Ratio of Declaration REJECTED by PRE_APPROVER over Declaration APPROVED by PRE_APPROVER in declaration handling,"ERROR: computing metric {'count': 'activity == Declaration REJECTED by PRE_APPROVER', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity == Declaration APPROVED by PRE_APPROVER'}",,
Percentage of Declaration REJECTED by PRE_APPROVER after Declaration SUBMITTED by EMPLOYEE,"ERROR: computing metric {'count': 'activity == Declaration REJECTED by PRE_APPROVER', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity == Declaration SUBMITTED by EMPLOYEE'}",,
