Name,Metric,Value,Agrupation
,ERROR: computing metric {},,
Percentage of 'Declaration APPROVED by PRE_APPROVER' out of all 'Declaration SUBMITTED by EMPLOYEE',"ERROR: computing metric {'count': 'activity == Declaration APPROVED by PRE_APPROVER', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity == Declaration SUBMITTED by EMPLOYEE'}",,
Number of 'Declaration APPROVED by PRE_APPROVER',"ERROR: computing metric {'count': 'activity == Declaration APPROVED by PRE_APPROVER', 'aggregation': 'total'}",,
Percentage of 'Declaration APPROVED by PRE_APPROVER' that are followed by 'Declaration FINAL_APPROVED by SUPERVISOR',"ERROR: computing metric {'count': 'activity == Declaration APPROVED by PRE_APPROVER', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity == Declaration FINAL_APPROVED by SUPERVISOR'}",,
Number of 'Declaration APPROVED by PRE_APPROVER' that are preceded by 'Declaration SUBMITTED by EMPLOYEE',"ERROR: computing metric {'count': 'activity == Declaration APPROVED by PRE_APPROVER', 'aggregation': 'total', 'filter': 'activity == Declaration SUBMITTED by EMPLOYEE'}",,
Percentage of 'Declaration APPROVED by PRE_APPROVER' that are not dismissed,"ERROR: computing metric {'count': 'activity == Declaration APPROVED by PRE_APPROVER', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity != Declaration REJECTED by SUPERVISOR'}",,
Percentage of 'Declaration APPROVED by PRE_APPROVER' from all 'Declaration APPROVED by ADMINISTRATION',"ERROR: computing metric {'count': 'activity == Declaration APPROVED by PRE_APPROVER', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity == Declaration APPROVED by ADMINISTRATION'}",,
Number of 'Declaration APPROVED by PRE_APPROVER' with amounts above 100 euros,"ERROR: computing metric {'count': 'activity == Declaration APPROVED by PRE_APPROVER', 'aggregation': 'total', 'filter': 'case:Amount > 100'}",,
Percentage of 'Declaration APPROVED by PRE_APPROVER' by 'STAFF MEMBER',"ERROR: computing metric {'count': 'activity == Declaration APPROVED by PRE_APPROVER', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'org:role == STAFF MEMBER'}",,
Number of 'Declaration APPROVED by PRE_APPROVER' grouped by 'case:BudgetNumber',"ERROR: computing metric {'count': 'activity == Declaration APPROVED by PRE_APPROVER', 'aggregation': 'total', 'group_by': 'case:BudgetNumber'}",,
Percentage of 'Declaration APPROVED by PRE_APPROVER' by worker,"ERROR: computing metric {'count': 'activity == Declaration APPROVED by PRE_APPROVER', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'org:resource != empty'}",,
Percentage of 'Declaration APPROVED by PRE_APPROVER' followed by 'Declaration FINAL_APPROVED by SUPERVISOR',"ERROR: computing metric {'count': 'activity == Declaration APPROVED by PRE_APPROVER', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity == Declaration FINAL_APPROVED by SUPERVISOR'}",,
Number of 'Declaration APPROVED by PRE_APPROVER' made per year,"ERROR: computing metric {'count': 'activity == Declaration APPROVED by PRE_APPROVER', 'aggregation': 'total', 'group_by': 'year'}",,
Percentage of 'Declaration APPROVED by PRE_APPROVER' that are rejected by 'Declaration FINAL_APPROVED by SUPERVISOR',"ERROR: computing metric {'count': 'activity == Declaration APPROVED by PRE_APPROVER', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity == Declaration REJECTED by SUPERVISOR'}",,
