Name,Metric,Value,Agrupation
Percentage of Declaration REJECTED by SUPERVISOR with appeal,"ERROR: computing metric {'count': 'activity == Declaration REJECTED by SUPERVISOR', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity == Declaration REJECTED by PRE_APPROVER'}",,
Average number of Declaration REJECTED by SUPERVISOR that are followed by Declaration SAVED by EMPLOYEE,"ERROR: computing metric {'count': 'activity == Declaration REJECTED by SUPERVISOR', 'aggregation': 'average', 'filter': 'following_activity == Declaration SAVED by EMPLOYEE'}",,
Percentage of Declaration REJECTED by SUPERVISOR made per year 2023,"ERROR: computing metric {'count': 'activity == Declaration REJECTED by SUPERVISOR', 'metric_condition': '> 0', 'aggregation': 'percentage', 'group_by': 'year', 'filter': 'year == 2023'}",,
Percentage of Declaration REJECTED by SUPERVISOR that are rejected by BUDGET OWNER,"ERROR: computing metric {'count': 'activity == Declaration REJECTED by SUPERVISOR', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity == Declaration REJECTED by BUDGET OWNER'}",,
Number of Declaration REJECTED by SUPERVISOR made per month in 2023,"ERROR: computing metric {'count': 'activity == Declaration REJECTED by SUPERVISOR', 'aggregation': 'total', 'group_by': 'month', 'filter': 'year == 2023'}",,
Percentage of Declaration REJECTED by SUPERVISOR done after Declaration FINAL_APPROVED by SUPERVISOR,"ERROR: computing metric {'count': 'activity == Declaration REJECTED by SUPERVISOR', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'preceding_activity == Declaration FINAL_APPROVED by SUPERVISOR'}",,
Total Declaration REJECTED by SUPERVISOR performed by worker 'STAFF MEMBER',"ERROR: computing metric {'count': 'activity == Declaration REJECTED by SUPERVISOR', 'aggregation': 'total', 'filter': ""org:resource == 'STAFF MEMBER'""}",,
Fraction of Declaration REJECTED by SUPERVISOR that are dismissed by worker 'SYSTEM',"ERROR: computing metric {'count': 'activity == Declaration REJECTED by SUPERVISOR', 'aggregation': 'percentage', 'filter': ""org:resource == 'SYSTEM'""}",,
Percentage of Declaration REJECTED by SUPERVISOR from all Declaration APPROVED by ADMINISTRATION,"ERROR: computing metric {'count': 'activity == Declaration REJECTED by SUPERVISOR', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity == Declaration APPROVED by ADMINISTRATION'}",,
Ratio of Declaration REJECTED by SUPERVISOR over Declaration FINAL_APPROVED by SUPERVISOR,"ERROR: computing metric {'count': 'activity == Declaration REJECTED by SUPERVISOR', 'aggregation': 'ratio', 'filter': 'activity == Declaration FINAL_APPROVED by SUPERVISOR'}",,
Number of variants that contain Declaration REJECTED by SUPERVISOR,"ERROR: computing metric {'count': 'activity == Declaration REJECTED by SUPERVISOR', 'aggregation': 'total'}",,
Percentage of variants where Declaration FINAL_APPROVED by SUPERVISOR is performed before Declaration REJECTED by SUPERVISOR,"ERROR: computing metric {'count': 'activity == Declaration FINAL_APPROVED by SUPERVISOR', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'preceding_activity == Declaration REJECTED by SUPERVISOR'}",,
Percentage of variants that contain Declaration REJECTED by SUPERVISOR and Declaration REJECTED by ADMINISTRATION,"ERROR: computing metric {'count': 'activity == Declaration REJECTED by SUPERVISOR', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity == Declaration REJECTED by ADMINISTRATION'}",,
Percentage of Declaration REJECTED by SUPERVISOR related to 'Completed + In Call' scenario,"ERROR: computing metric {'count': 'activity == Declaration REJECTED by SUPERVISOR', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': ""concept:name == 'Completed + In Call'""}",,
Number of Declaration REJECTED by SUPERVISOR with amounts above 100 euros,"ERROR: computing metric {'count': 'activity == Declaration REJECTED by SUPERVISOR', 'aggregation': 'total', 'filter': 'case:Amount > 100'}",,
Percentage of Declaration REJECTED by SUPERVISOR with amounts above 100 euros made by worker 'STAFF MEMBER',"ERROR: computing metric {'count': 'activity == Declaration REJECTED by SUPERVISOR', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': ""case:Amount > 100 and org:resource == 'STAFF MEMBER'""}",,
Average number of Declaration REJECTED by SUPERVISOR in relation to 'Completed + In Call' scenario,"ERROR: computing metric {'count': 'activity == Declaration REJECTED by SUPERVISOR', 'aggregation': 'average', 'filter': ""concept:name == 'Completed + In Call'""}",,
Percentage of Declaration REJECTED by SUPERVISOR in incidents and problems management system VINST,"ERROR: computing metric {'count': 'activity == Declaration REJECTED by SUPERVISOR', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': ""concept:name == 'VINST'""}",,
