Name,Metric,Value,Agrupation
Percentage of Declaration REJECTED by EMPLOYEE with performance above the average performance of the process,"ERROR: computing metric {'count': 'activity == Declaration REJECTED by EMPLOYEE', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'concept:name > average performance'}",,
Ratio of Declaration REJECTED by EMPLOYEE over Payment Handled,"ERROR: computing metric {'count': 'activity == Declaration REJECTED by EMPLOYEE', 'aggregation': 'total', 'filter': 'activity == Payment Handled'}",,
Frequency of Declaration REJECTED by EMPLOYEE in variants where the customer reported the incident,"ERROR: computing metric {'count': 'activity == Declaration REJECTED by EMPLOYEE', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'concept:name == reported incident'}",,
Percentage of Declaration REJECTED by EMPLOYEE compared to total number of incidents reported,"ERROR: computing metric {'count': 'activity == Declaration REJECTED by EMPLOYEE', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'concept:name == total incidents reported'}",,
Number of times Declaration REJECTED by EMPLOYEE is performed by the same employee,"ERROR: computing metric {'count': 'activity == Declaration REJECTED by EMPLOYEE', 'aggregation': 'total', 'filter': 'org:resource == same employee'}",,
Percentage of Declaration REJECTED by EMPLOYEE followed by Declaration REJECTED by ADMINISTRATION,"ERROR: computing metric {'count': 'activity == Declaration REJECTED by EMPLOYEE', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity == Declaration REJECTED by ADMINISTRATION'}",,
Average number of Declaration REJECTED by EMPLOYEE per month,"ERROR: computing metric {'count': 'activity == Declaration REJECTED by EMPLOYEE', 'aggregation': 'average', 'group_by': 'month'}",,
Percentage of Declaration REJECTED by EMPLOYEE compared to total number of problems reported,"ERROR: computing metric {'count': 'activity == Declaration REJECTED by EMPLOYEE', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'concept:name == total problems reported'}",,
Percentage of Declaration REJECTED by EMPLOYEE that are eventually re-submitted,"ERROR: computing metric {'count': 'activity == Declaration REJECTED by EMPLOYEE', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity == Declaration SUBMITTED by EMPLOYEE'}",,
Ratio of Declaration REJECTED by EMPLOYEE to Declaration SAVED by EMPLOYEE,"ERROR: computing metric {'count': 'activity == Declaration REJECTED by EMPLOYEE', 'aggregation': 'total', 'filter': 'activity == Declaration SAVED by EMPLOYEE'}",,
Percentage of Declaration REJECTED by EMPLOYEE in variants with high performance,"ERROR: computing metric {'count': 'activity == Declaration REJECTED by EMPLOYEE', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'concept:name == high performance'}",,
Percentage of Declaration REJECTED by EMPLOYEE that are performed by employees with low performance,"ERROR: computing metric {'count': 'activity == Declaration REJECTED by EMPLOYEE', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'org:role == low performance'}",,
Frequency of Declaration REJECTED by EMPLOYEE compared to Declaration FINAL_APPROVED by SUPERVISOR per year,"ERROR: computing metric {'count': 'activity == Declaration REJECTED by EMPLOYEE', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity == Declaration FINAL_APPROVED by SUPERVISOR', 'group_by': 'year'}",,
Number of Declaration REJECTED by EMPLOYEE in relation to total number of problems solved,"ERROR: computing metric {'count': 'activity == Declaration REJECTED by EMPLOYEE', 'aggregation': 'total', 'filter': 'concept:name == total problems solved'}",,
Percentage of Declaration REJECTED by EMPLOYEE compared to total number of Declaration FINAL_APPROVED by SUPERVISOR,"ERROR: computing metric {'count': 'activity == Declaration REJECTED by EMPLOYEE', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity == Declaration FINAL_APPROVED by SUPERVISOR'}",,
Percentage of Declaration REJECTED by EMPLOYEE in variants with average performance,"ERROR: computing metric {'count': 'activity == Declaration REJECTED by EMPLOYEE', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'concept:name == average performance'}",,
Percentage of Declaration REJECTED by EMPLOYEE that are performed by employees with average performance,"ERROR: computing metric {'count': 'activity == Declaration REJECTED by EMPLOYEE', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'org:role == average performance'}",,
Ratio of Declaration REJECTED by EMPLOYEE to total number of Declaration SUBMITTED by EMPLOYEE,"ERROR: computing metric {'count': 'activity == Declaration REJECTED by EMPLOYEE', 'aggregation': 'total', 'filter': 'activity == Declaration SUBMITTED by EMPLOYEE'}",,
Frequency of Declaration REJECTED by EMPLOYEE in variants where the problem was solved in the first level of support,"ERROR: computing metric {'count': 'activity == Declaration REJECTED by EMPLOYEE', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'concept:name == first level of support'}",,
