Name,Metric,Value,Agrupation
Percentage of Declaration FOR_APPROVAL by SUPERVISOR from all Declaration REJECTED by ADMINISTRATION,"ERROR: computing metric {'count': 'activity == Declaration FOR_APPROVAL by SUPERVISOR', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity == Declaration REJECTED by ADMINISTRATION'}",,
Number of Declaration FOR_APPROVAL by SUPERVISOR per year in VINST system,"ERROR: computing metric {'count': 'activity == Declaration FOR_APPROVAL by SUPERVISOR', 'aggregation': 'total', 'filter': 'year == a_year_value', 'group_by': 'year'}",,
Average number of times Declaration FOR_APPROVAL by SUPERVISOR is performed in a month in VINST,"ERROR: computing metric {'count': 'activity == Declaration FOR_APPROVAL by SUPERVISOR', 'aggregation': 'average', 'filter': 'concept:name == VINST'}",,
Percentage of Declaration FOR_APPROVAL by SUPERVISOR with amounts above 190 euros in 'budget 86566' case,"ERROR: computing metric {'count': 'activity == Declaration FOR_APPROVAL by SUPERVISOR', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'case:Amount > 190 && case:DeclarationNumber == 86566'}",,
Declaration FOR_APPROVAL by SUPERVISOR to Declaration REJECTED by MISSING ratio of frequency in 'System' process,"ERROR: computing metric {'count': 'activity == Declaration REJECTED by MISSING', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'preceding_activity == Declaration FOR_APPROVAL by SUPERVISOR && concept:name == System'}",,
Percentage of Declaration FOR_APPROVAL by SUPERVISOR in 'Completed + In Call' impact cases,"ERROR: computing metric {'count': 'activity == Declaration FOR_APPROVAL by SUPERVISOR', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': ""concept:name == 'Completed + In Call'""}",,
Difference between the frequency of Declaration FOR_APPROVAL by SUPERVISOR and Declaration SAVED by EMPLOYEE in 'VINST System' process,"ERROR: computing metric {'count': 'activity == Declaration SAVED by EMPLOYEE', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': ""concept:name == 'VINST System'""}",,
Percentage of Declaration FOR_APPROVAL by SUPERVISOR where 'performance' is above 1000000 in 'VINST' process,"ERROR: computing metric {'count': 'activity == Declaration FOR_APPROVAL by SUPERVISOR', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': ""performance > 1000000 && concept:name == 'VINST'""}",,
Number of Declaration FOR_APPROVAL by SUPERVISOR before Declaration APPROVED by BUDGET OWNER in 'declaration number 86792' case,"ERROR: computing metric {'count': 'activity == Declaration FOR_APPROVAL by SUPERVISOR', 'aggregation': 'total', 'filter': 'following_activity == Declaration APPROVED by BUDGET OWNER && case:DeclarationNumber == 86792'}",,
Percentage of Declaration FOR_APPROVAL by SUPERVISOR where 'case:Amount' is '182.464172',"ERROR: computing metric {'count': 'activity == Declaration FOR_APPROVAL by SUPERVISOR', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'case:Amount == 182.464172'}",,
Ratio of Declaration FOR_APPROVAL by SUPERVISOR over Declaration REJECTED by EMPLOYEE in 'VINST' process,"ERROR: computing metric {'count': 'activity == Declaration REJECTED by EMPLOYEE', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'preceding_activity == Declaration FOR_APPROVAL by SUPERVISOR && concept:name == VINST'}",,
Percentage of Declaration FOR_APPROVAL by SUPERVISOR where the next activity is Declaration FINAL_APPROVED by SUPERVISOR,"ERROR: computing metric {'count': 'activity == Declaration FOR_APPROVAL by SUPERVISOR', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'following_activity == Declaration FINAL_APPROVED by SUPERVISOR'}",,
Number of Declaration FOR_APPROVAL by SUPERVISOR after Declaration REJECTED by BUDGET OWNER in all variants,"ERROR: computing metric {'count': 'activity == Declaration FOR_APPROVAL by SUPERVISOR', 'aggregation': 'total', 'filter': 'preceding_activity == Declaration REJECTED by BUDGET OWNER'}",,
Fraction of Declaration FOR_APPROVAL by SUPERVISOR out of all Declaration APPROVED by ADMINISTRATION in 'System' process,"ERROR: computing metric {'count': 'activity == Declaration FOR_APPROVAL by SUPERVISOR', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'concept:name == System'}",,
Percentage of Declaration FOR_APPROVAL by SUPERVISOR performed by 'STAFF MEMBER' and followed by Declaration FINAL_APPROVED by SUPERVISOR,"ERROR: computing metric {'count': 'activity == Declaration FOR_APPROVAL by SUPERVISOR', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': ""org:role == 'STAFF MEMBER'""}",,
Number of times Declaration FOR_APPROVAL by SUPERVISOR is performed without being followed by Payment Handled,"ERROR: computing metric {'count': 'activity == Declaration FOR_APPROVAL by SUPERVISOR', 'aggregation': 'total', 'filter': 'following_activity != Payment Handled'}",,
Declaration FOR_APPROVAL by SUPERVISOR ratio of 'percentage' to 'frequency' of Declaration REJECTED by SUPERVISOR,"ERROR: computing metric {'count': 'activity == Declaration FOR_APPROVAL by SUPERVISOR', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'preceding_activity == Declaration REJECTED by SUPERVISOR'}",,
Percentage of Declaration FOR_APPROVAL by SUPERVISOR that are preceded by Declaration APPROVED by PRE_APPROVER,"ERROR: computing metric {'count': 'activity == Declaration FOR_APPROVAL by SUPERVISOR', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'preceding_activity == Declaration APPROVED by PRE_APPROVER'}",,
Average frequency of Declaration FOR_APPROVAL by SUPERVISOR by 'System',"ERROR: computing metric {'count': 'activity == Declaration FOR_APPROVAL by SUPERVISOR', 'aggregation': 'average', 'filter': 'concept:name == System'}",,
Percentage of Declaration FOR_APPROVAL by SUPERVISOR that are not followed by Request Payment in 'System' process,"ERROR: computing metric {'count': 'activity == Declaration FOR_APPROVAL by SUPERVISOR', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'following_activity != Request Payment && concept:name == System'}",,
Occasions how often Declaration FOR_APPROVAL by SUPERVISOR is not eventually performed,"ERROR: computing metric {'count': 'activity == Declaration FOR_APPROVAL by SUPERVISOR', 'aggregation': 'total', 'filter': 'preceding_activity == null'}",,
Percentage of Declaration FOR_APPROVAL by SUPERVISOR in relation to the frequency of all activities in 'budget 86566' case,"ERROR: computing metric {'count': 'activity == Declaration FOR_APPROVAL by SUPERVISOR', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'case:DeclarationNumber == 86566'}",,
Total Declaration FOR_APPROVAL by SUPERVISOR performed by 'SYSTEM' process and 'budget 86566' case,"ERROR: computing metric {'count': 'activity == Declaration FOR_APPROVAL by SUPERVISOR', 'aggregation': 'total', 'filter': 'concept:name == SYSTEM && case:DeclarationNumber == 86566'}",,
Ratio of Declaration FOR_APPROVAL by SUPERVISOR over Declaration FINAL_APPROVED by SUPERVISOR in 'VINST' system,"ERROR: computing metric {'count': 'activity == Declaration FINAL_APPROVED by SUPERVISOR', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'preceding_activity == Declaration FOR_APPROVAL by SUPERVISOR && concept:name == VINST'}",,
