Name,Metric,Value,Agrupation
,ERROR: computing metric {},,
Percentage of 'Request Payment' out of all 'Declaration SUBMITTED by EMPLOYEE' activities,"ERROR: computing metric {'count': 'activity == Request Payment', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity == Declaration SUBMITTED by EMPLOYEE'}",,
Frequency of 'Request Payment' preceded by 'Declaration APPROVED by ADMINISTRATION' activities,"ERROR: computing metric {'count': 'activity == Request Payment', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'preceding_activity == Declaration APPROVED by ADMINISTRATION'}",,
Percentage of 'Request Payment' vs 'Declaration FINAL_APPROVED by SUPERVISOR' to identify successful completion of the payment process,"ERROR: computing metric {'count': 'activity == Request Payment', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity == Declaration FINAL_APPROVED by SUPERVISOR'}",,
Number of 'Request Payment' occurrences in successful process variants ('Declaration SUBMITTED by EMPLOYEE' -> 'Declaration APPROVED by ADMINISTRATION' -> 'Declaration FINAL_APPROVED by SUPERVISOR' -> 'Request Payment' -> 'Payment Handled'),"ERROR: computing metric {'count': 'activity == Request Payment', 'aggregation': 'total', 'filter': 'following_activity == Payment Handled AND preceding_activity == Declaration FINAL_APPROVED by SUPERVISOR'}",,
Average number of 'Request Payment' per month,"ERROR: computing metric {'count': 'activity == Request Payment', 'aggregation': 'average', 'group_by': 'month'}",,
Number of 'Request Payment' occurrences when 'Payment Handled' was successful,"ERROR: computing metric {'count': 'activity == Request Payment', 'aggregation': 'total', 'filter': 'following_activity == Payment Handled'}",,
Percentage of successful 'Request Payment' in relation to the total 'Payment Handled' activities,"ERROR: computing metric {'count': 'activity == Request Payment', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity == Payment Handled'}",,
Number of 'Request Payment' in 'Declaration SUBMITTED by EMPLOYEE' -> 'Declaration APPROVED by ADMINISTRATION' -> 'Declaration APPROVED by BUDGET OWNER' -> 'Declaration FINAL_APPROVED by SUPERVISOR' -> 'Request Payment' -> 'Payment Handled' variants,"ERROR: computing metric {'count': 'activity == Request Payment', 'aggregation': 'total', 'filter': 'preceding_activity == Declaration FINAL_APPROVED by SUPERVISOR AND following_activity == Payment Handled'}",,
Percentage of 'Request Payment' occurring after 'Declaration APPROVED by ADMINISTRATION',"ERROR: computing metric {'count': 'activity == Request Payment', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'preceding_activity == Declaration APPROVED by ADMINISTRATION'}",,
Frequency of 'Request Payment' not followed by 'Payment Handled',"ERROR: computing metric {'count': 'activity == Request Payment', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'following_activity != Payment Handled'}",,
Total successful 'Request Payment' and 'Payment Handled' occurrences made by 'SYSTEM' resource,"ERROR: computing metric {'count': 'activity == Request Payment', 'aggregation': 'total', 'filter': 'org:resource == SYSTEM AND following_activity == Payment Handled'}",,
Percentage of 'Request Payment' in successful 'Declaration SUBMITTED by EMPLOYEE' -> 'Declaration FINAL_APPROVED by SUPERVISOR' -> 'Request Payment' -> 'Payment Handled' variants,"ERROR: computing metric {'count': 'activity == Request Payment', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'preceding_activity == Declaration FINAL_APPROVED by SUPERVISOR AND following_activity == Payment Handled'}",,
Frequency of 'Request Payment' in relation to 'Declaration SAVED by EMPLOYEE',"ERROR: computing metric {'count': 'activity == Request Payment', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'preceding_activity == Declaration SAVED by EMPLOYEE'}",,
Number of 'Request Payment' and 'Payment Handled' occurrences per year,"ERROR: computing metric {'count': 'activity == Request Payment', 'aggregation': 'total', 'group_by': 'year'}",,
Percentage of 'Request Payment' occurring after 'Declaration FINAL_APPROVED by SUPERVISOR',"ERROR: computing metric {'count': 'activity == Request Payment', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'preceding_activity == Declaration FINAL_APPROVED by SUPERVISOR'}",,
