Name,Metric,Value,Agrupation
,ERROR: computing metric {},,
Percentage of Declaration APPROVED by ADMINISTRATION out of all Declaration FINAL_APPROVED by SUPERVISOR,"ERROR: computing metric {'count': 'activity == Declaration APPROVED by ADMINISTRATION', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity == Declaration FINAL_APPROVED by SUPERVISOR'}",,
Number of Declaration APPROVED by ADMINISTRATION,"ERROR: computing metric {'count': 'activity == Declaration APPROVED by ADMINISTRATION', 'aggregation': 'total'}",,
Percentage of Declaration APPROVED by ADMINISTRATION that are not followed by Declaration REJECTED by SUPERVISOR,"ERROR: computing metric {'count': 'activity == Declaration APPROVED by ADMINISTRATION', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity != Declaration REJECTED by SUPERVISOR'}",,
Frequency of Declaration APPROVED by ADMINISTRATION before Declaration FINAL_APPROVED by SUPERVISOR,"ERROR: computing metric {'count': 'activity == Declaration APPROVED by ADMINISTRATION', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity == Declaration FINAL_APPROVED by SUPERVISOR'}",,
Number of Declaration APPROVED by ADMINISTRATION grouped by case:BudgetNumber,"ERROR: computing metric {'count': 'activity == Declaration APPROVED by ADMINISTRATION', 'aggregation': 'total', 'group_by': 'case:BudgetNumber'}",,
Percentage of Declaration APPROVED by ADMINISTRATION made by the org:resource 'STAFF MEMBER',"ERROR: computing metric {'count': 'activity == Declaration APPROVED by ADMINISTRATION', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': ""org:resource == 'STAFF MEMBER'""}",,
Number of Declaration APPROVED by ADMINISTRATION in relation to Declaration SUBMITTED by EMPLOYEE,"ERROR: computing metric {'count': 'activity == Declaration APPROVED by ADMINISTRATION', 'aggregation': 'total', 'filter': 'activity == Declaration SUBMITTED by EMPLOYEE'}",,
Frequency of paths from Declaration SUBMITTED by EMPLOYEE to Declaration APPROVED by ADMINISTRATION,"ERROR: computing metric {'count': 'activity == Declaration APPROVED by ADMINISTRATION', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity == Declaration SUBMITTED by EMPLOYEE'}",,
Average number of Declaration APPROVED by ADMINISTRATION in a month,"ERROR: computing metric {'count': 'activity == Declaration APPROVED by ADMINISTRATION', 'aggregation': 'average', 'group_by': 'month'}",,
Percentage of Declaration APPROVED by ADMINISTRATION that are in variants with frequency higher than 1000,"ERROR: computing metric {'count': 'activity == Declaration APPROVED by ADMINISTRATION', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'variantFrequency > 1000'}",,
Number of Declaration APPROVED by ADMINISTRATION that are part of the most frequent variant,"ERROR: computing metric {'count': 'activity == Declaration APPROVED by ADMINISTRATION', 'aggregation': 'total', 'filter': 'variantFrequency == max(variantFrequency)'}",,
