Name,Metric,Value,Agrupation
,ERROR: computing metric {},,
Average time from SW-Reviewer Agreed to Awaiting Assignment to Batch,The average of the duration between activity 'SW-Reviewer Agreed' and activity 'Awaiting Assignment to Batch',316 days 04:05:03.823529,
Average time between SW-Reviewer Agreed and Awaiting Assignment to Batch,The average of the duration between activity 'SW-Reviewer Agreed' and activity 'Awaiting Assignment to Batch',316 days 04:05:03.823529,
Total time from SW-Reviewer Agreed to Awaiting Assignment to Batch,The sum of the duration between activity 'SW-Reviewer Agreed' and activity 'Awaiting Assignment to Batch',5374 days 21:26:05,
Total time between SW-Reviewer Agreed and Awaiting Assignment to Batch,The sum of the duration between activity 'SW-Reviewer Agreed' and activity 'Awaiting Assignment to Batch',5374 days 21:26:05,
Average time until Awaiting Assignment to Batch is performed,The average of the duration between the start of the case and activity 'Awaiting Assignment to Batch',256 days 00:22:44.038462,
Total time until Awaiting Assignment to Batch is performed,The sum of the duration between the start of the case and activity 'Awaiting Assignment to Batch',6656 days 09:51:05,
Average waiting time to Awaiting Assignment to Batch,The average of the duration between the start of the case and activity 'Awaiting Assignment to Batch',256 days 00:22:44.038462,
Total waiting time to Awaiting Assignment to Batch,The sum of the duration between the start of the case and activity 'Awaiting Assignment to Batch',6656 days 09:51:05,
Minimum time from SW-Reviewer Agreed to Awaiting Assignment to Batch,The minimum of the duration between activity 'SW-Reviewer Agreed' and activity 'Awaiting Assignment to Batch',132 days 17:35:00,
Minimum time between SW-Reviewer Agreed and Awaiting Assignment to Batch,The minimum of the duration between activity 'SW-Reviewer Agreed' and activity 'Awaiting Assignment to Batch',132 days 17:35:00,
Minimum time until Awaiting Assignment to Batch is performed,The minimum of the duration between the start of the case and activity 'Awaiting Assignment to Batch',0 days 00:00:00,
Minimum waiting time to Awaiting Assignment to Batch,The minimum of the duration between the start of the case and activity 'Awaiting Assignment to Batch',0 days 00:00:00,
Time from SW-Reviewer Agreed to Awaiting Assignment to Batch,The sum of the duration between activity 'SW-Reviewer Agreed' and activity 'Awaiting Assignment to Batch',5374 days 21:26:05,
Time between SW-Reviewer Agreed and Awaiting Assignment to Batch,The sum of the duration between activity 'SW-Reviewer Agreed' and activity 'Awaiting Assignment to Batch',5374 days 21:26:05,
Elapsed time between SW-Reviewer Agreed and Awaiting Assignment to Batch,The sum of the duration between activity 'SW-Reviewer Agreed' and activity 'Awaiting Assignment to Batch',5374 days 21:26:05,
Time until Awaiting Assignment to Batch is performed,The sum of the duration between the start of the case and activity 'Awaiting Assignment to Batch',6656 days 09:51:05,
Awaiting Assignment to Batch Cycle Time,The sum of the duration between the start of the case and activity 'Awaiting Assignment to Batch',6656 days 09:51:05,
Total time it takes SW-Reviewer Agreed after the execution of Awaiting Assignment to Batch,The sum of the duration between activity 'Awaiting Assignment to Batch' and activity 'SW-Reviewer Agreed',9 days 00:56:28,
Total time it takes Awaiting Assignment to Batch to be done,The sum of the duration between the start of the case and activity 'Awaiting Assignment to Batch',6656 days 09:51:05,
Total resolution time of Awaiting Assignment to Batch,The sum of the duration between the start of the case and activity 'Awaiting Assignment to Batch',6656 days 09:51:05,
Total time from Original Manuscript Submission Confirmation to Awaiting Assignment to Batch,The sum of the duration between activity 'Original Manuscript Submission Confirmation' and activity 'Awaiting Assignment to Batch',6297 days 02:35:50,
Total time between Original Manuscript Submission Confirmation and Awaiting Assignment to Batch,The sum of the duration between activity 'Original Manuscript Submission Confirmation' and activity 'Awaiting Assignment to Batch',6297 days 02:35:50,
Total time until Awaiting Assignment to Batch is performed in the context of Original Manuscript Submission Confirmation,The sum of the duration between activity 'Original Manuscript Submission Confirmation' and activity 'Awaiting Assignment to Batch',6297 days 02:35:50,
Total time it takes SW-Reviewer Agreed after the execution of Original Manuscript Submission Confirmation,The sum of the duration between activity 'Original Manuscript Submission Confirmation' and activity 'SW-Reviewer Agreed',1268 days 22:30:07,
Total time it takes Awaiting Assignment to Batch to be done after Original Manuscript Submission Confirmation,The sum of the duration between activity 'Original Manuscript Submission Confirmation' and activity 'Awaiting Assignment to Batch',6297 days 02:35:50,
Total time from Manuscript Export Succeeded to Awaiting Assignment to Batch,The sum of the duration between activity 'Manuscript Export Succeeded' and activity 'Awaiting Assignment to Batch',6209 days 18:54:10,
Total time between Manuscript Export Succeeded and Awaiting Assignment to Batch,The sum of the duration between activity 'Manuscript Export Succeeded' and activity 'Awaiting Assignment to Batch',6209 days 18:54:10,
Total time until Awaiting Assignment to Batch is performed in the context of Manuscript Export Succeeded,The sum of the duration between activity 'Manuscript Export Succeeded' and activity 'Awaiting Assignment to Batch',6209 days 18:54:10,
Total time it takes SW-Reviewer Agreed after the execution of Manuscript Export Succeeded,The sum of the duration between activity 'Manuscript Export Succeeded' and activity 'SW-Reviewer Agreed',1258 days 03:43:21,
Total time it takes Awaiting Assignment to Batch to be done after Manuscript Export Succeeded,The sum of the duration between activity 'Manuscript Export Succeeded' and activity 'Awaiting Assignment to Batch',6209 days 18:54:10,
