Name,Metric,Value,Agrupation
Total waiting time to 'Manuscript Export Succeeded',The sum of the duration between the start of the case and activity 'Manuscript Export Succeeded',6824 days 04:25:49,
Total time it takes 'Manuscript Export Succeeded' after the execution of 'SW-Checklist Completed',The sum of the duration between activity 'SW-Checklist Completed' and activity 'Manuscript Export Succeeded',6219 days 21:32:15,
Total time it takes 'Manuscript Export Succeeded' to be done,The sum of the duration between the start of the case and activity 'Manuscript Export Succeeded',6824 days 04:25:49,
Total resolution time of 'Manuscript Export Succeeded',The sum of the duration between activity Manuscript Export Succeeded and the end of the case,9239 days 10:10:57,
Minimum time between 'Plagiarism Originality Report Completed' and 'Manuscript Export Succeeded',The minimum of the duration between activity 'Plagiarism Originality Report Completed' and activity 'Manuscript Export Succeeded',3 days 00:30:20,
Minimum time until 'Manuscript Export Succeeded' is performed,The minimum of the duration between the start of the case and activity 'Manuscript Export Succeeded',0 days 00:00:09,
Minimum time to 'Manuscript Export Succeeded' grouped by 'case:concept:name',"ERROR: computing metric {'begin': '', 'end': ""activity == 'Manuscript Export Succeeded'"", 'aggregation': 'minimum', 'group_by': 'concept:name'}",,
Minimum time since 'Plagiarism Originality Report Completed' and 'Manuscript Export Succeeded' are performed,The minimum of the duration between activity 'Plagiarism Originality Report Completed' and activity 'Manuscript Export Succeeded',3 days 00:30:20,
Minimum waiting time to 'Manuscript Export Succeeded',The minimum of the duration between the start of the case and activity 'Manuscript Export Succeeded',0 days 00:00:09,
Minimum time it takes 'Manuscript Export Succeeded' after the execution of 'SW-Checklist Completed',The minimum of the duration between activity 'SW-Checklist Completed' and activity 'Manuscript Export Succeeded',19 days 19:51:35,
Minimum time it takes 'Manuscript Export Succeeded' to be done,The minimum of the duration between the start of the case and activity 'Manuscript Export Succeeded',0 days 00:00:09,
Minimum resolution time of 'Manuscript Export Succeeded',The minimum of the duration between activity Manuscript Export Succeeded and the end of the case,0 days 03:14:28,
Minimum time from 'SW-Checklist Completed' to 'Manuscript Export Succeeded',The minimum of the duration between activity 'SW-Checklist Completed' and activity 'Manuscript Export Succeeded',19 days 19:51:35,
The time between 'Plagiarism Originality Report Completed' and 'Manuscript Export Succeeded',The average of the duration between activity 'Plagiarism Originality Report Completed' and activity 'Manuscript Export Succeeded',241 days 05:18:59.814815,
Elapsed time between 'SW-Checklist Completed' and 'Manuscript Export Succeeded',The average of the duration between activity 'SW-Checklist Completed' and activity 'Manuscript Export Succeeded',259 days 03:53:50.625000,
Time until 'Manuscript Export Succeeded',The average of the duration between the start of the case and activity 'Manuscript Export Succeeded',76 days 16:13:46.393258,
Time from 'SW-Checklist Completed' to 'Manuscript Export Succeeded',The average of the duration between activity 'SW-Checklist Completed' and activity 'Manuscript Export Succeeded',259 days 03:53:50.625000,
Time to 'Manuscript Export Succeeded' since 'Plagiarism Originality Report Completed',The average of the duration between activity 'Plagiarism Originality Report Completed' and activity 'Manuscript Export Succeeded',241 days 05:18:59.814815,
Time of 'Manuscript Export Succeeded',The average of the duration between activity Manuscript Export Succeeded and the end of the case,103 days 19:31:48.505618,
'Manuscript Export Succeeded' Cycle Time,The average of the duration between activity Manuscript Export Succeeded and the end of the case,103 days 19:31:48.505618,
Average time from 'SW-Reviewer Agreed' to 'Manuscript Export Succeeded',The average of the duration between activity 'SW-Reviewer Agreed' and activity 'Manuscript Export Succeeded',286 days 11:03:26.736842,
Total time from 'SW-Reviewer Agreed' to 'Manuscript Export Succeeded',The sum of the duration between activity 'SW-Reviewer Agreed' and activity 'Manuscript Export Succeeded',5442 days 18:05:28,
Minimum time from 'SW-Reviewer Agreed' to 'Manuscript Export Succeeded',The minimum of the duration between activity 'SW-Reviewer Agreed' and activity 'Manuscript Export Succeeded',25 days 10:20:43,
Average time between 'SW-Reviewer Agreed' and 'Manuscript Export Succeeded',The average of the duration between activity 'SW-Reviewer Agreed' and activity 'Manuscript Export Succeeded',286 days 11:03:26.736842,
Total time between 'SW-Reviewer Agreed' and 'Manuscript Export Succeeded',The sum of the duration between activity 'SW-Reviewer Agreed' and activity 'Manuscript Export Succeeded',5442 days 18:05:28,
Minimum time between 'SW-Reviewer Agreed' and 'Manuscript Export Succeeded',The minimum of the duration between activity 'SW-Reviewer Agreed' and activity 'Manuscript Export Succeeded',25 days 10:20:43,
Elapsed time between 'SW-Reviewer Agreed' and 'Manuscript Export Succeeded',The average of the duration between activity 'SW-Reviewer Agreed' and activity 'Manuscript Export Succeeded',286 days 11:03:26.736842,
Time from 'SW-Reviewer Agreed' to 'Manuscript Export Succeeded',The average of the duration between activity 'SW-Reviewer Agreed' and activity 'Manuscript Export Succeeded',286 days 11:03:26.736842,
Time to 'Manuscript Export Succeeded' since 'SW-Reviewer Agreed',The average of the duration between activity 'SW-Reviewer Agreed' and activity 'Manuscript Export Succeeded',286 days 11:03:26.736842,
Average time for 'Manuscript Export Succeeded' in variants involving 'SW-Reviewer Agreed',The average of the duration between activity 'Manuscript Export Succeeded' and the end of case where activity 'SW-Reviewer Agreed occurs,175 days 20:25:14.866667,
Total time for 'Manuscript Export Succeeded' in variants involving 'SW-Reviewer Agreed',The sum of the duration between activity 'Manuscript Export Succeeded' and the end of case where activity 'SW-Reviewer Agreed occurs,7913 days 06:56:09,
Minimum time for 'Manuscript Export Succeeded' in variants involving 'SW-Reviewer Agreed',The minimum of the duration between activity Manuscript Export Succeeded and the end of the case,46 days 13:29:46,
Average waiting time to 'Manuscript Export Succeeded' in variants involving 'SW-Reviewer Agreed',The average of the duration between the start of the case and activity 'Manuscript Export Succeeded',127 days 12:27:53.244444,
Total waiting time to 'Manuscript Export Succeeded' in variants involving 'SW-Reviewer Agreed',The sum of the duration between the beginning of the case and activity 'Manuscript Export Succeeded' for cases where activity 'Manuscript Export Succeeded' occurs,5738 days 08:54:56,
Minimum waiting time to 'Manuscript Export Succeeded' in variants involving 'SW-Reviewer Agreed',The minimum of the duration between the start of the case and activity 'Manuscript Export Succeeded',0 days 00:00:18,
'Manuscript Export Succeeded' Cycle Time in variants involving 'SW-Reviewer Agreed',The average of the duration between activity 'Manuscript Export Succeeded' and the end of case where activity 'SW-Reviewer Agreed occurs,175 days 20:25:14.866667,
Time of 'Manuscript Export Succeeded' in variants involving 'SW-Reviewer Agreed',The average of the duration between activity 'Manuscript Export Succeeded' and the end of case where activity 'SW-Reviewer Agreed occurs,175 days 20:25:14.866667,
Average time from 'SW-Reviewer Agreed' to 'Manuscript Export Succeeded' in variants involving 'SW-Reviewer Agreed',The average of the duration between activity 'SW-Reviewer Agreed' and activity 'Manuscript Export Succeeded',286 days 11:03:26.736842,
Total time from 'SW-Reviewer Agreed' to 'Manuscript Export Succeeded' in variants involving 'SW-Reviewer Agreed',The sum of the duration between activity 'SW-Reviewer Agreed' and activity 'Manuscript Export Succeeded',5442 days 18:05:28,
Minimum time from 'SW-Reviewer Agreed' to 'Manuscript Export Succeeded' in variants involving 'SW-Reviewer Agreed',The minimum of the duration between activity 'SW-Reviewer Agreed' and activity 'Manuscript Export Succeeded',25 days 10:20:43,
Elapsed time between 'SW-Reviewer Agreed' and 'Manuscript Export Succeeded' in variants involving 'SW-Reviewer Agreed',The average of the duration between activity 'SW-Reviewer Agreed' and activity 'Manuscript Export Succeeded',286 days 11:03:26.736842,
Time from 'SW-Reviewer Agreed' to 'Manuscript Export Succeeded' in variants involving 'SW-Reviewer Agreed',The average of the duration between activity 'SW-Reviewer Agreed' and activity 'Manuscript Export Succeeded',286 days 11:03:26.736842,
Time to 'Manuscript Export Succeeded' since 'SW-Reviewer Agreed' in variants involving 'SW-Reviewer Agreed',The average of the duration between activity 'SW-Reviewer Agreed' and activity 'Manuscript Export Succeeded',286 days 11:03:26.736842,
