Name,Metric,Value,Agrupation
Elapsed time between 'SW-Checklist Completed' and 'SW-Awaiting AE Assignment',The average of the duration between activity 'SW-Checklist Completed' and activity 'SW-Awaiting AE Assignment',0 days 00:08:23.052632,
Time until 'SW-Awaiting AE Assignment',The average of the duration between activity SW-Awaiting AE Assignment and the end of the case,60 days 16:40:08,
Time from 'Original Manuscript Submission Confirmation' to 'SW-Awaiting AE Assignment',The average of the duration between activity 'Original Manuscript Submission Confirmation' and activity 'SW-Awaiting AE Assignment',3 days 04:28:11.859649,
Time to 'SW-Awaiting AE Assignment' since 'SW-Checklist Completed',The average of the duration between activity 'SW-Checklist Completed' and activity 'SW-Awaiting AE Assignment',0 days 00:08:23.052632,
Time of 'SW-Awaiting AE Assignment',The average of the duration between activity SW-Awaiting AE Assignment and the end of the case,60 days 16:40:08,
SW-Awaiting AE Assignment' Cycle Time,The average of the duration between activity SW-Awaiting AE Assignment and the end of the case,60 days 16:40:08,
Time from 'SW-Checklist Completed' to 'SW-Awaiting AE Assignment' in variants with 'SW-Reviewer Agreed',The average of the duration between activity 'SW-Checklist Completed' and activity 'SW-Awaiting AE Assignment',0 days 00:00:13.750000,
Time from 'SW-Checklist Completed' to 'SW-Awaiting AE Assignment' in variants with 'SW-EIC Major Revision',The average of the duration between activity 'SW-Checklist Completed' and activity 'SW-Awaiting AE Assignment',0 days 00:00:12.250000,
Time from 'SW-Checklist Completed' to 'SW-Awaiting AE Assignment' in variants with 'SW-EIC Reject',The average of the duration between activity 'SW-Checklist Completed' and activity 'SW-Awaiting AE Assignment',0 days 00:17:19.888889,
Time from 'SW-Checklist Completed' to 'SW-Awaiting AE Assignment' in variants with 'SW-EIC Accept',The average of the duration between activity 'SW-Checklist Completed' and activity 'SW-Awaiting AE Assignment',0 days 00:00:43.333333,
Time from 'SW-Checklist Completed' to 'SW-Awaiting AE Assignment' in variants with 'SW-Reviewer Unavailable',The average of the duration between activity 'SW-Checklist Completed' and activity 'SW-Awaiting AE Assignment',0 days 00:00:11.230769,
Time from 'SW-Checklist Completed' to 'SW-Awaiting AE Assignment' in variants with 'Manuscript Export Succeeded',The average of the duration between activity 'SW-Checklist Completed' and activity 'SW-Awaiting AE Assignment',0 days 00:08:23.052632,
Time from 'SW-Checklist Completed' to 'SW-Awaiting AE Assignment' in variants with 'Plagiarism Originality Report Completed',The average of the duration between activity 'SW-Checklist Completed' and activity 'SW-Awaiting AE Assignment',0 days 00:08:31.464286,
Time from 'SW-Checklist Completed' to 'SW-Awaiting AE Assignment' in variants with 'Assign a Different Editor',The average of the duration between activity 'SW-Checklist Completed' and activity 'SW-Awaiting AE Assignment',0 days 00:00:07,
