Name,Metric,Value,Agrupation
Time from 'SW-Reviewer Agreed' to 'Awaiting Assignment to Batch',"ERROR: computing metric {'begin': ""activity == 'SW-Reviewer Agreed'"", 'end': ""activity == 'Awaiting Assignment to Batch'""}",,
Time until 'Awaiting Assignment to Batch' after 'SW-Reviewer Agreed',"ERROR: computing metric {'begin': ""activity == 'SW-Reviewer Agreed'"", 'end': ""activity == 'Awaiting Assignment to Batch'""}",,
Elapsed time between 'SW-Reviewer Agreed' and 'Awaiting Assignment to Batch',"ERROR: computing metric {'begin': ""activity == 'SW-Reviewer Agreed'"", 'end': ""activity == 'Awaiting Assignment to Batch'""}",,
Time of 'Awaiting Assignment to Batch' after 'SW-Reviewer Agreed',"ERROR: computing metric {'begin': ""activity == 'SW-Reviewer Agreed'"", 'end': ""activity == 'Awaiting Assignment to Batch'""}",,
'Awaiting Assignment to Batch' Cycle Time after 'SW-Reviewer Agreed',"ERROR: computing metric {'begin': ""activity == 'SW-Reviewer Agreed'"", 'end': ""activity == 'Awaiting Assignment to Batch'""}",,
Average time from 'SW-Reviewer Agreed' to 'Awaiting Assignment to Batch' in variants with 'SW-Reviewer Agreed',The average of the duration between activity 'SW-Reviewer Agreed' and activity 'Awaiting Assignment to Batch',316 days 04:05:03.823529,
Total time from 'SW-Reviewer Agreed' to 'Awaiting Assignment to Batch' in variants with 'SW-Reviewer Agreed',The sum of the duration between activity 'SW-Reviewer Agreed' and activity 'Awaiting Assignment to Batch',5374 days 21:26:05,
Average time until 'Awaiting Assignment to Batch' is performed after 'SW-Reviewer Agreed' in variants with 'SW-Reviewer Agreed',The average of the duration between activity 'SW-Reviewer Agreed' and activity 'Awaiting Assignment to Batch',316 days 04:05:03.823529,
Total time until 'Awaiting Assignment to Batch' is performed after 'SW-Reviewer Agreed' in variants with 'SW-Reviewer Agreed',The sum of the duration between activity 'SW-Reviewer Agreed' and activity 'Awaiting Assignment to Batch',5374 days 21:26:05,
Average waiting time for 'Awaiting Assignment to Batch' after 'SW-Reviewer Agreed' in variants with 'SW-Reviewer Agreed',The average of the duration between activity 'SW-Reviewer Agreed' and activity 'Awaiting Assignment to Batch',316 days 04:05:03.823529,
Total waiting time for 'Awaiting Assignment to Batch' after 'SW-Reviewer Agreed' in variants with 'SW-Reviewer Agreed',The sum of the duration between activity 'SW-Reviewer Agreed' and activity 'Awaiting Assignment to Batch',5374 days 21:26:05,
