Name,Metric,Value,Agrupation
Elapsed time between 'SW-Initial Reviewer Selection' and 'SW-Checklist Completion is due in three days',The sum of the duration between activity 'SW-Initial Reviewer Selection' and activity 'SW-Checklist Completion is due in three days',,
Time from 'SW-Initial Reviewer Selection' to 'SW-Checklist Completion is due in three days',The sum of the duration between activity 'SW-Initial Reviewer Selection' and activity 'SW-Checklist Completion is due in three days',,
Average time it takes 'SW-Checklist Completion is due in three days' after the execution of 'Plagiarism Originality Report Completed',The average of the duration between activity 'Plagiarism Originality Report Completed' and activity 'SW-Checklist Completion is due in three days',3 days 12:01:33.923077,
Total time it takes 'SW-Checklist Completion is due in three days' after the execution of 'Plagiarism Originality Report Completed',The sum of the duration between activity 'Plagiarism Originality Report Completed' and activity 'SW-Checklist Completion is due in three days',91 days 00:40:42,
Average time between 'Plagiarism Originality Report Completed' and 'SW-Checklist Completion is due in three days',The average of the duration between activity 'Plagiarism Originality Report Completed' and activity 'SW-Checklist Completion is due in three days',3 days 12:01:33.923077,
Total time between 'Plagiarism Originality Report Completed' and 'SW-Checklist Completion is due in three days',The sum of the duration between activity 'Plagiarism Originality Report Completed' and activity 'SW-Checklist Completion is due in three days',91 days 00:40:42,
Minimum time it takes 'SW-Checklist Completion is due in three days' after the execution of 'Plagiarism Originality Report Completed',The minimum of the duration between activity 'Plagiarism Originality Report Completed' and activity 'SW-Checklist Completion is due in three days',0 days 09:29:40,
Minimum time between 'Plagiarism Originality Report Completed' and 'SW-Checklist Completion is due in three days',The minimum of the duration between activity 'Plagiarism Originality Report Completed' and activity 'SW-Checklist Completion is due in three days',0 days 09:29:40,
Time it takes 'SW-Checklist Completion is due in three days' after the execution of 'Plagiarism Originality Report Completed',The sum of the duration between activity 'Plagiarism Originality Report Completed' and activity 'SW-Checklist Completion is due in three days',91 days 00:40:42,
Time between 'Plagiarism Originality Report Completed' and 'SW-Checklist Completion is due in three days',The sum of the duration between activity 'Plagiarism Originality Report Completed' and activity 'SW-Checklist Completion is due in three days',91 days 00:40:42,
Elapsed time between 'Plagiarism Originality Report Completed' and 'SW-Checklist Completion is due in three days',The sum of the duration between activity 'Plagiarism Originality Report Completed' and activity 'SW-Checklist Completion is due in three days',91 days 00:40:42,
Time from 'Plagiarism Originality Report Completed' to 'SW-Checklist Completion is due in three days',The sum of the duration between activity 'Plagiarism Originality Report Completed' and activity 'SW-Checklist Completion is due in three days',91 days 00:40:42,
Average time it takes 'SW-Checklist Completion is due in three days' after the execution of 'Manuscript Export Succeeded',The average of the duration between activity 'Manuscript Export Succeeded' and activity 'SW-Checklist Completion is due in three days',4 days 12:37:13.133333,
Total time it takes 'SW-Checklist Completion is due in three days' after the execution of 'Manuscript Export Succeeded',The sum of the duration between activity 'Manuscript Export Succeeded' and activity 'SW-Checklist Completion is due in three days',135 days 18:36:34,
Average time between 'Manuscript Export Succeeded' and 'SW-Checklist Completion is due in three days',The average of the duration between activity 'Manuscript Export Succeeded' and activity 'SW-Checklist Completion is due in three days',4 days 12:37:13.133333,
Total time between 'Manuscript Export Succeeded' and 'SW-Checklist Completion is due in three days',The sum of the duration between activity 'Manuscript Export Succeeded' and activity 'SW-Checklist Completion is due in three days',135 days 18:36:34,
Minimum time it takes 'SW-Checklist Completion is due in three days' after the execution of 'Manuscript Export Succeeded',The minimum of the duration between activity 'Manuscript Export Succeeded' and activity 'SW-Checklist Completion is due in three days',3 days 05:22:58,
Minimum time between 'Manuscript Export Succeeded' and 'SW-Checklist Completion is due in three days',The minimum of the duration between activity 'Manuscript Export Succeeded' and activity 'SW-Checklist Completion is due in three days',3 days 05:22:58,
Time it takes 'SW-Checklist Completion is due in three days' after the execution of 'Manuscript Export Succeeded',The sum of the duration between activity 'Manuscript Export Succeeded' and activity 'SW-Checklist Completion is due in three days',135 days 18:36:34,
Time between 'Manuscript Export Succeeded' and 'SW-Checklist Completion is due in three days',"ERROR: computing metric {'begin': ""activity == 'Manuscript Export Succeeded'""}",,
