Name,Metric,Value,Agrupation
Total time from 'Reviewer Invitation Reminder 1' to 'SW-AE Assign Reviewers',The sum of the duration between activity 'Reviewer Invitation Reminder 1' and activity 'SW-AE Assign Reviewers',492 days 13:45:28,
Average time between 'Reviewer Invitation Reminder 1' and 'SW-Initial Reviewer Selection',The average of the duration between activity 'Reviewer Invitation Reminder 1' and activity 'SW-Initial Reviewer Selection',,
Total time between 'Reviewer Invitation Reminder 1' and 'SW-Initial Reviewer Selection',The sum of the duration between activity 'Reviewer Invitation Reminder 1' and activity 'SW-Initial Reviewer Selection',,
Average time from 'Reviewer Invitation Reminder 1' to 'SW-Initial Reviewer Selection',The average of the duration between activity 'Reviewer Invitation Reminder 1' and activity 'SW-Initial Reviewer Selection',,
Total time from 'Reviewer Invitation Reminder 1' to 'SW-Initial Reviewer Selection',The sum of the duration between activity 'Reviewer Invitation Reminder 1' and activity 'SW-Initial Reviewer Selection',,
Average time between 'Reviewer Invitation Reminder 1' and 'SW-Awaiting AE Recommendation',The average of the duration between activity 'Reviewer Invitation Reminder 1' and activity 'SW-Awaiting AE Recommendation',69 days 04:28:09.666667,
Total time between 'Reviewer Invitation Reminder 1' and 'SW-Awaiting AE Recommendation',The sum of the duration between activity 'Reviewer Invitation Reminder 1' and activity 'SW-Awaiting AE Recommendation',1452 days 21:51:23,
Average time from 'Reviewer Invitation Reminder 1' to 'SW-Awaiting AE Recommendation',The average of the duration between activity 'Reviewer Invitation Reminder 1' and activity 'SW-Awaiting AE Recommendation',69 days 04:28:09.666667,
Total time from 'Reviewer Invitation Reminder 1' to 'SW-Awaiting AE Recommendation',The sum of the duration between activity 'Reviewer Invitation Reminder 1' and activity 'SW-Awaiting AE Recommendation',1452 days 21:51:23,
Average time between 'Reviewer Invitation Reminder 1' and 'SW-Awaiting EIC Decision',The average of the duration between activity 'Reviewer Invitation Reminder 1' and activity 'SW-Awaiting EIC Decision',70 days 19:08:12.125000,
Total time between 'Reviewer Invitation Reminder 1' and 'SW-Awaiting EIC Decision',The sum of the duration between activity 'Reviewer Invitation Reminder 1' and activity 'SW-Awaiting EIC Decision',2831 days 21:28:05,
Average time from 'Reviewer Invitation Reminder 1' to 'SW-Awaiting EIC Decision',The average of the duration between activity 'Reviewer Invitation Reminder 1' and activity 'SW-Awaiting EIC Decision',70 days 19:08:12.125000,
Total time from 'Reviewer Invitation Reminder 1' to 'SW-Awaiting EIC Decision',The sum of the duration between activity 'Reviewer Invitation Reminder 1' and activity 'SW-Awaiting EIC Decision',2831 days 21:28:05,
Average time between 'Reviewer Invitation Reminder 1' and 'SW-EIC Major Revision',The average of the duration between activity 'Reviewer Invitation Reminder 1' and activity 'SW-EIC Major Revision',91 days 15:33:15,
Total time between 'Reviewer Invitation Reminder 1' and 'SW-EIC Major Revision',The sum of the duration between activity 'Reviewer Invitation Reminder 1' and activity 'SW-EIC Major Revision',1008 days 03:05:45,
Average time from 'Reviewer Invitation Reminder 1' to 'SW-EIC Major Revision',The average of the duration between activity 'Reviewer Invitation Reminder 1' and activity 'SW-EIC Major Revision',91 days 15:33:15,
Total time from 'Reviewer Invitation Reminder 1' to 'SW-EIC Major Revision',The sum of the duration between activity 'Reviewer Invitation Reminder 1' and activity 'SW-EIC Major Revision',1008 days 03:05:45,
Average time between 'Reviewer Invitation Reminder 1' and 'SW-EIC Accept',The average of the duration between activity 'Reviewer Invitation Reminder 1' and activity 'SW-EIC Accept',,
Total time between 'Reviewer Invitation Reminder 1' and 'SW-EIC Accept',The sum of the duration between activity 'Reviewer Invitation Reminder 1' and activity 'SW-EIC Accept',,
Average time from 'Reviewer Invitation Reminder 1' to 'SW-EIC Accept',The average of the duration between activity 'Reviewer Invitation Reminder 1' and activity 'SW-EIC Accept',,
Total time from 'Reviewer Invitation Reminder 1' to 'SW-EIC Accept',The sum of the duration between activity 'Reviewer Invitation Reminder 1' and activity 'SW-EIC Accept',,
Average time between 'Reviewer Invitation Reminder 1' and 'SW-EIC Reject & Resubmit',"ERROR: computing metric {'begin': ""activity == 'Reviewer Invitation Reminder 1'"", 'end': ""activity == 'SW-EIC Reject & Resubmit'"", 'aggregation': 'average'}",,
Total time between 'Reviewer Invitation Reminder 1' and 'SW-EIC Reject & Resubmit',"ERROR: computing metric {'begin': ""activity == 'Reviewer Invitation Reminder 1'"", 'end': ""activity == 'SW-EIC Reject & Resubmit'"", 'aggregation': 'total'}",,
Average time from 'Reviewer Invitation Reminder 1' to 'SW-EIC Reject & Resubmit',"ERROR: computing metric {'begin': ""activity == 'Reviewer Invitation Reminder 1'"", 'end': ""activity == 'SW-EIC Reject & Resubmit'"", 'aggregation': 'average'}",,
Total time from 'Reviewer Invitation Reminder 1' to 'SW-EIC Reject & Resubmit',"ERROR: computing metric {'begin': ""activity == 'Reviewer Invitation Reminder 1'"", 'end': ""activity == 'SW-EIC Reject & Resubmit'"", 'aggregation': 'total'}",,
Average time between 'Reviewer Invitation Reminder 1' and 'SW-EIC Reject',The average of the duration between activity 'Reviewer Invitation Reminder 1' and activity 'SW-EIC Reject',73 days 10:05:15.111111,
Total time between 'Reviewer Invitation Reminder 1' and 'SW-EIC Reject',The sum of the duration between activity 'Reviewer Invitation Reminder 1' and activity 'SW-EIC Reject',660 days 18:47:16,
Average time from 'Reviewer Invitation Reminder 1' to 'SW-EIC Reject',The average of the duration between activity 'Reviewer Invitation Reminder 1' and activity 'SW-EIC Reject',73 days 10:05:15.111111,
Total time from 'Reviewer Invitation Reminder 1' to 'SW-EIC Reject',The sum of the duration between activity 'Reviewer Invitation Reminder 1' and activity 'SW-EIC Reject',660 days 18:47:16,
Average time between 'Reviewer Invitation Reminder 1' and 'SW-EIC Minor Revision',The average of the duration between activity 'Reviewer Invitation Reminder 1' and activity 'SW-EIC Minor Revision',82 days 00:31:40.250000,
Total time between 'Reviewer Invitation Reminder 1' and 'SW-EIC Minor Revision',The sum of the duration between activity 'Reviewer Invitation Reminder 1' and activity 'SW-EIC Minor Revision',328 days 02:06:41,
Average time from 'Reviewer Invitation Reminder 1' to 'SW-EIC Minor Revision',The average of the duration between activity 'Reviewer Invitation Reminder 1' and activity 'SW-EIC Minor Revision',82 days 00:31:40.250000,
Total time from 'Reviewer Invitation Reminder 1' to 'SW-EIC Minor Revision',The sum of the duration between activity 'Reviewer Invitation Reminder 1' and activity 'SW-EIC Minor Revision',328 days 02:06:41,
Average time between 'Reviewer Invitation Reminder 1' and 'Revised Manuscript Submission Confirmation',The average of the duration between activity 'Reviewer Invitation Reminder 1' and activity 'Revised Manuscript Submission Confirmation',163 days 11:51:59.705882,
Total time between 'Reviewer Invitation Reminder 1' and 'Revised Manuscript Submission Confirmation',The sum of the duration between activity 'Reviewer Invitation Reminder 1' and activity 'Revised Manuscript Submission Confirmation',2779 days 09:43:55,
Average time from 'Reviewer Invitation Reminder 1' to 'Revised Manuscript Submission Confirmation',The average of the duration between activity 'Reviewer Invitation Reminder 1' and activity 'Revised Manuscript Submission Confirmation',163 days 11:51:59.705882,
Total time from 'Reviewer Invitation Reminder 1' to 'Revised Manuscript Submission Confirmation',The sum of the duration between activity 'Reviewer Invitation Reminder 1' and activity 'Revised Manuscript Submission Confirmation',2779 days 09:43:55,
Average time between 'Reviewer Invitation Reminder 1' and 'First Look Manuscript Submission Confirmation',The average of the duration between activity 'Reviewer Invitation Reminder 1' and activity 'First Look Manuscript Submission Confirmation',208 days 21:08:48,
Total time between 'Reviewer Invitation Reminder 1' and 'First Look Manuscript Submission Confirmation',The sum of the duration between activity 'Reviewer Invitation Reminder 1' and activity 'First Look Manuscript Submission Confirmation',3759 days 20:38:24,
Average time from 'Reviewer Invitation Reminder 1' to 'First Look Manuscript Submission Confirmation',The average of the duration between activity 'Reviewer Invitation Reminder 1' and activity 'First Look Manuscript Submission Confirmation',208 days 21:08:48,
Total time from 'Reviewer Invitation Reminder 1' to 'First Look Manuscript Submission Confirmation',The sum of the duration between activity 'Reviewer Invitation Reminder 1' and activity 'First Look Manuscript Submission Confirmation',3759 days 20:38:24,
Average time between 'Reviewer Invitation Reminder 1' and 'Awaiting Assignment to Batch',The average of the duration between activity 'Reviewer Invitation Reminder 1' and activity 'Awaiting Assignment to Batch',292 days 17:23:20.411765,
Total time between 'Reviewer Invitation Reminder 1' and 'Awaiting Assignment to Batch',The sum of the duration between activity 'Reviewer Invitation Reminder 1' and activity 'Awaiting Assignment to Batch',4976 days 07:36:47,
Average time from 'Reviewer Invitation Reminder 1' to 'Awaiting Assignment to Batch',The average of the duration between activity 'Reviewer Invitation Reminder 1' and activity 'Awaiting Assignment to Batch',292 days 17:23:20.411765,
Total time from 'Reviewer Invitation Reminder 1' to 'Awaiting Assignment to Batch',The sum of the duration between activity 'Reviewer Invitation Reminder 1' and activity 'Awaiting Assignment to Batch',4976 days 07:36:47,
Average time between 'Reviewer Invitation Reminder 1' and 'Manuscript Export Succeeded',The average of the duration between activity 'Reviewer Invitation Reminder 1' and activity 'Manuscript Export Succeeded',253 days 12:59:15.250000,
Total time between 'Reviewer Invitation Reminder 1' and 'Manuscript Export Succeeded',The sum of the duration between activity 'Reviewer Invitation Reminder 1' and activity 'Manuscript Export Succeeded',5070 days 19:45:05,
Average time from 'Reviewer Invitation Reminder 1' to 'Manuscript Export Succeeded',The average of the duration between activity 'Reviewer Invitation Reminder 1' and activity 'Manuscript Export Succeeded',253 days 12:59:15.250000,
Total time from 'Reviewer Invitation Reminder 1' to 'Manuscript Export Succeeded',The sum of the duration between activity 'Reviewer Invitation Reminder 1' and activity 'Manuscript Export Succeeded',5070 days 19:45:05,
Average time between 'Reviewer Invitation Reminder 1' and 'Plagiarism Originality Report Completed',The average of the duration between activity 'Reviewer Invitation Reminder 1' and activity 'Plagiarism Originality Report Completed',,
Total time between 'Reviewer Invitation Reminder 1' and 'Plagiarism Originality Report Completed',The sum of the duration between activity 'Reviewer Invitation Reminder 1' and activity 'Plagiarism Originality Report Completed',,
Average time from 'Reviewer Invitation Reminder 1' to 'Plagiarism Originality Report Completed',The average of the duration between activity 'Reviewer Invitation Reminder 1' and activity 'Plagiarism Originality Report Completed',,
Total time from 'Reviewer Invitation Reminder 1' to 'Plagiarism Originality Report Completed',The sum of the duration between activity 'Reviewer Invitation Reminder 1' and activity 'Plagiarism Originality Report Completed',,
Average time between 'Reviewer Invitation Reminder 1' and 'SW-Checklist Completed',The average of the duration between activity 'Reviewer Invitation Reminder 1' and activity 'SW-Checklist Completed',,
Total time between 'Reviewer Invitation Reminder 1' and 'SW-Checklist Completed',The sum of the duration between activity 'Reviewer Invitation Reminder 1' and activity 'SW-Checklist Completed',,
Average time from 'Reviewer Invitation Reminder 1' to 'SW-Checklist Completed',The average of the duration between activity 'Reviewer Invitation Reminder 1' and activity 'SW-Checklist Completed',,
Total time from 'Reviewer Invitation Reminder 1' to 'SW-Checklist Completed',The sum of the duration between activity 'Reviewer Invitation Reminder 1' and activity 'SW-Checklist Completed',,
Average time between 'Reviewer Invitation Reminder 1' and 'SW-Reviewer Selection is due in 1 week',The average of the duration between activity 'Reviewer Invitation Reminder 1' and activity 'SW-Reviewer Selection is due in 1 week',,
Total time between 'Reviewer Invitation Reminder 1' and 'SW-Reviewer Selection is due in 1 week',The sum of the duration between activity 'Reviewer Invitation Reminder 1' and activity 'SW-Reviewer Selection is due in 1 week',,
Average time from 'Reviewer Invitation Reminder 1' to 'SW-Reviewer Selection is due in 1 week',The average of the duration between activity 'Reviewer Invitation Reminder 1' and activity 'SW-Reviewer Selection is due in 1 week',,
Total time from 'Reviewer Invitation Reminder 1' to 'SW-Reviewer Selection is due in 1 week',"ERROR: computing metric {'begin': ""activity == 'Reviewer Invitation Reminder 1'"", 'end': ""activity == 'SW-Reviewer Selection is due in 1 week'""}",,
