Name,Metric,Value,Agrupation
,ERROR: computing metric {},,
PPI name: Average time from 'SW-Awaiting Checklist Completion' to 'SW-Checklist Completed',The average of the duration between activity 'SW-Awaiting Checklist Completion' and activity 'SW-Checklist Completed',4 days 09:34:26.341463,
PPI name: Average time between 'Original Manuscript Submission Confirmation' and 'SW-Checklist Completed',The average of the duration between activity 'Original Manuscript Submission Confirmation' and activity 'SW-Checklist Completed',4 days 10:42:51.500000,
PPI name: Average time until 'SW-Checklist Completed' is performed,The average of the duration between the start of the case and activity 'SW-Checklist Completed',4 days 10:42:52.573171,
PPI name: Average time to 'SW-Checklist Completed' grouped by time of day,"ERROR: computing metric {'begin': '', 'end': ""activity == 'SW-Checklist Completed'"", 'aggregation': 'average', 'group_by': 'time:timestamp-hour'}",,
PPI name: Average time for 'SW-Checklist Completed',The average of the duration between activity SW-Checklist Completed and the end of the case,108 days 13:03:14.743902,
PPI name: Average time since 'SW-Awaiting Checklist Completion' and 'SW-Checklist Completed' are performed,The average of the duration between activity 'SW-Awaiting Checklist Completion' and activity 'SW-Checklist Completed',4 days 09:34:26.341463,
PPI name: Average waiting time to 'SW-Checklist Completed',The average of the duration between the start of the case and activity 'SW-Checklist Completed',4 days 10:42:52.573171,
PPI name: Average time it takes 'SW-Checklist Completed' after the execution of 'SW-Awaiting Checklist Completion',The average of the duration between activity 'SW-Awaiting Checklist Completion' and activity 'SW-Checklist Completed',4 days 09:34:26.341463,
PPI name: Average time it takes 'SW-Checklist Completed' to be done,The average of the duration between activity SW-Checklist Completed and the end of the case,108 days 13:03:14.743902,
PPI name: Total time from 'Original Manuscript Submission Confirmation' to 'SW-Checklist Completed',The sum of the duration between activity 'Original Manuscript Submission Confirmation' and activity 'SW-Checklist Completed',364 days 14:34:23,
PPI name: Total time between 'SW-Awaiting Checklist Completion' and 'SW-Checklist Completed',The sum of the duration between activity 'SW-Awaiting Checklist Completion' and activity 'SW-Checklist Completed',360 days 17:04:00,
PPI name: Total time until 'SW-Checklist Completed' is performed,The sum of the duration between the start of the case and activity 'SW-Checklist Completed',364 days 14:35:51,
PPI name: Total time to 'SW-Checklist Completed' grouped by month,"ERROR: computing metric {'begin': '', 'end': ""activity == 'SW-Checklist Completed'"", 'aggregation': 'total', 'group_by': 'time:timestamp-month'}",,
PPI name: Total time for 'SW-Checklist Completed',The sum of the duration between activity SW-Checklist Completed and the end of the case,8900 days 14:26:09,
PPI name: Total time since the 'SW-Awaiting Checklist Completion' and 'SW-Checklist Completed' are performed,The sum of the duration between activity 'SW-Awaiting Checklist Completion' and activity 'SW-Checklist Completed',360 days 17:04:00,
PPI name: Total waiting time to 'SW-Checklist Completed',The sum of the duration between the start of the case and activity 'SW-Checklist Completed',364 days 14:35:51,
PPI name: Total time it takes 'SW-Checklist Completed' after the execution of 'Original Manuscript Submission Confirmation',The sum of the duration between activity 'Original Manuscript Submission Confirmation' and activity 'SW-Checklist Completed',364 days 14:34:23,
PPI name: Minimum time between 'Manuscript Export Succeeded' and 'SW-Checklist Completed',The minimum of the duration between activity 'Manuscript Export Succeeded' and activity 'SW-Checklist Completed',0 days 01:01:20,
PPI name: Minimum time until 'SW-Checklist Completed' is performed,The minimum of the duration between the start of the case and activity 'SW-Checklist Completed',0 days 01:04:14,
PPI name: Minimum time for 'SW-Checklist Completed',The minimum of the duration between activity SW-Checklist Completed and the end of the case,0 days 00:00:00,
PPI name: Minimum time since the 'SW-Awaiting Checklist Completion' and 'SW-Checklist Completed' are performed,The minimum of the duration between activity 'SW-Awaiting Checklist Completion' and activity 'SW-Checklist Completed',0 days 01:04:14,
PPI name: Minimum waiting time to 'SW-Checklist Completed',The minimum of the duration between the start of the case and activity 'SW-Checklist Completed',0 days 01:04:14,
PPI name: Comparison of 'SW-Checklist Completed' duration with 'SW-Awaiting EIC Decision' duration by time of day,"ERROR: computing metric {'begin': ""activity == 'SW-Checklist Completed'"", 'end': ""activity == 'SW-Awaiting EIC Decision'"", 'aggregation': 'average', 'group_by': 'time:timestamp-hour'}",,
PPI name: Average time from 'SW-Checklist Completed' to 'SW-Awaiting EIC Decision',The average of the duration between activity 'SW-Checklist Completed' and activity 'SW-Awaiting EIC Decision',63 days 22:13:46.105263,
PPI name: Average time between 'SW-Checklist Completed' and 'SW-EIC Reject',The average of the duration between activity 'SW-Checklist Completed' and activity 'SW-EIC Reject',25 days 10:26:00.606061,
PPI name: Average time it takes 'SW-Checklist Completed' to 'SW-Awaiting EIC Decision',The average of the duration between activity 'SW-Checklist Completed' and activity 'SW-Awaiting EIC Decision',63 days 22:13:46.105263,
PPI name: Total time it takes 'SW-Checklist Completed' to 'SW-EIC Reject',The sum of the duration between activity 'SW-Checklist Completed' and activity 'SW-EIC Reject',839 days 08:18:20,
