Name,Metric,Value,Agrupation
11) Minimum time from 'Original Manuscript Submission Confirmation' to 'SW-Awaiting Checklist Completion',The minimum of the duration between activity 'Original Manuscript Submission Confirmation' and activity 'SW-Awaiting Checklist Completion',0 days 00:00:00,
12) Minimum time to complete 'SW-Awaiting Checklist Completion' compared to 'Plagiarism Originality Report Completed',The minimum of the duration between activity 'SW-Awaiting Checklist Completion' and activity 'Plagiarism Originality Report Completed',0 days 00:21:38,
13) Time from manuscript submission until 'SW-Awaiting Checklist Completion',"ERROR: computing metric {'begin': ""activity == 'Original Manuscript Submission Confirmation'"", 'end': ""activity == 'SW-Awaiting Checklist Completion'"", 'aggregation': ''}",,
14) Time for 'SW-Awaiting Checklist Completion' compared to 'SW-Reviewer Agreed' in the review process of scientific papers,"ERROR: computing metric {'begin': ""activity == 'SW-Awaiting Checklist Completion'"", 'end': ""activity == 'SW-Reviewer Agreed'"", 'aggregation': ''}",,
15) Elapsed time between 'SW-Awaiting Checklist Completion' and 'SW-Checklist Completed',"ERROR: computing metric {'begin': ""activity == 'SW-Awaiting Checklist Completion'"", 'end': ""activity == 'SW-Checklist Completed'"", 'aggregation': ''}",,
16) Time of 'SW-Awaiting Checklist Completion' in the review process of scientific papers,"ERROR: computing metric {'begin': ""activity == 'SW-Awaiting Checklist Completion'"", 'end': '', 'aggregation': ''}",,
17) 'SW-Awaiting Checklist Completion' Cycle Time in variants with high frequency,"ERROR: computing metric {'begin': ""activity == 'SW-Awaiting Checklist Completion'"", 'end': '', 'aggregation': '', 'filter': ""concept:name > 'variant_frequency_high'""}",,
18) Average time from 'SW-Awaiting Checklist Completion' to 'SW-Checklist Completion is due in three days',The average of the duration between activity 'SW-Awaiting Checklist Completion' and activity 'SW-Checklist Completion is due in three days',4 days 12:52:37.366667,
19) Average time from 'SW-Awaiting Checklist Completion' to 'Co-Author Account Created During Manuscript Submission',The average of the duration between activity 'SW-Awaiting Checklist Completion' and activity 'Co-Author Account Created During Manuscript Submission',9 days 05:22:25.390244,
20) Average waiting time to 'SW-Awaiting Checklist Completion' in variants with high performance,The average of the duration between activity 'Original Manuscript Submission Confirmation' and activity 'SW-Awaiting Checklist Completion',1 days 11:45:50.307692,
21) Average time it takes 'SW-Awaiting Checklist Completion' after the execution of 'Manuscript Export Succeeded',The average of the duration between activity 'Manuscript Export Succeeded' and activity 'SW-Awaiting Checklist Completion',11 days 14:30:04,
22) Average time it takes 'SW-Awaiting Checklist Completion' to be done by the SYSTEM,the average of the duration between the first time instant when `ACTIVITY` == 'SW-Awaiting Checklist Completion' and performer and the last time instant when <ppinot4py.model.states.RuntimeState object at 0x000002A2C2FF3E90> - AppliesTo.PROCESS,108 days 23:43:46.764706,
23) Total time from 'Original Manuscript Submission Confirmation' to 'SW-Awaiting Checklist Completion',The sum of the duration between activity 'Original Manuscript Submission Confirmation' and activity 'SW-Awaiting Checklist Completion',58 days 02:47:42,
24) Total time for 'SW-Awaiting Checklist Completion' compared to 'SW-Reviewer Unavailable',The sum of the duration between activity 'SW-Awaiting Checklist Completion' and activity 'SW-Reviewer Unavailable',489 days 14:25:29,
25) Minimum time from 'SW-Awaiting Checklist Completion' to 'SW-Reviewer Agreed' in the review process of scientific papers,The minimum of the duration between activity 'SW-Awaiting Checklist Completion' and activity 'SW-Reviewer Agreed',5 days 03:24:51,
26) Minimum time from 'SW-Awaiting Checklist Completion' to 'SW-Checklist Completed',The minimum of the duration between activity 'SW-Awaiting Checklist Completion' and activity 'SW-Checklist Completed',0 days 01:04:14,
27) Average time to complete the checklist by the activity 'SW-Awaiting Checklist Completion' in variants with low frequency,The average of the duration between activity SW-Awaiting Checklist Completion and the end of the case,108 days 23:43:46.764706,
28) Average time 'SW-Awaiting Checklist Completion' is active in the review process of scientific papers by the SYSTEM,the average of the duration between the first time instant when `ACTIVITY` == 'SW-Awaiting Checklist Completion' and performer and the last time instant when <ppinot4py.model.states.RuntimeState object at 0x000002A2C2FF3E90> - AppliesTo.PROCESS,108 days 23:43:46.764706,
29) Average time since the manuscript submission until 'SW-Awaiting Checklist Completion' is completed by the SYSTEM,The average of the duration between activity 'Original Manuscript Submission Confirmation' and activity 'SW-Awaiting Checklist Completion',1 days 11:45:50.307692,
30) Time to 'SW-Awaiting Checklist Completion' from 'Manuscript Export Succeeded',"ERROR: computing metric {'begin': ""activity == 'Manuscript Export Succeeded'"", 'end': ""activity == 'SW-Awaiting Checklist Completion'"", 'aggregation': ''}",,
