Name,Metric,Value,Agrupation
,ERROR: computing metric {},,
Average time to Reviewer Invitation Reminder 1 after SW-Reviewer Agreed,the average of the function base > 0 where base is the duration between the first time instant when `ACTIVITY` == 'SW-Reviewer Agreed' and the last time instant when `ACTIVITY` == 'Reviewer Invitation Reminder 1',0.44086021505376344,
Average duration of Reviewer Invitation Reminder 1 after Original Manuscript Submission Confirmation,the average of the function base > 0 where base is the duration between the first time instant when `ACTIVITY` == 'Original Manuscript Submission Confirmation' and the last time instant when `ACTIVITY` == 'Reviewer Invitation Reminder 1',0.44086021505376344,
Average waiting time to Reviewer Invitation Reminder 1 after SW-EIC Reject,the average of the function base > 0 where base is the duration between the first time instant when `ACTIVITY` == 'SW-EIC Reject' and the last time instant when `ACTIVITY` == 'Reviewer Invitation Reminder 1',0.0,
Total time to Reviewer Invitation Reminder 1 after Awaiting Assignment to Batch,the sum of the function base > 0 where base is the duration between the first time instant when `ACTIVITY` == 'Awaiting Assignment to Batch' and the last time instant when `ACTIVITY` == 'Reviewer Invitation Reminder 1',1,
Total time difference between Reviewer Invitation Reminder 1 and SW-Reviewer Declined,the sum of the function base > 0 where base is the duration between the first time instant when `ACTIVITY` == 'Reviewer Invitation Reminder 1' and the last time instant when `ACTIVITY` == 'SW-Reviewer Declined',20,
Total waiting time to Reviewer Invitation Reminder 1 after SW-Reviewer Unavailable,the sum of the function base > 0 where base is the duration between the first time instant when `ACTIVITY` == 'SW-Reviewer Unavailable' and the last time instant when `ACTIVITY` == 'Reviewer Invitation Reminder 1',22,
Average time difference between Reviewer Invitation Reminder 1 and SW-AE Assign Reviewers,the average of the function base > 0 where base is the duration between the first time instant when `ACTIVITY` == 'Reviewer Invitation Reminder 1' and the last time instant when `ACTIVITY` == 'SW-AE Assign Reviewers',0.26881720430107525,
Average time to Reviewer Invitation Reminder 1 after Co-Author Account Created During Manuscript Submission,the average of the function base > 0 where base is the duration between the first time instant when `ACTIVITY` == 'Co-Author Account Created During Manuscript Submission' and the last time instant when `ACTIVITY` == 'Reviewer Invitation Reminder 1',0.27956989247311825,
Total resolution time of Reviewer Invitation Reminder 1 after SW-EIC Major Revision,the sum of the function base > 0 where base is the duration between the first time instant when `ACTIVITY` == 'SW-EIC Major Revision' and the last time instant when `ACTIVITY` == 'Reviewer Invitation Reminder 1',10,
Average time it takes Reviewer Invitation Reminder 1 after SW-Reviewer No Response,the average of the function base > 0 where base is the duration between the first time instant when `ACTIVITY` == 'SW-Reviewer No Response' and the last time instant when `ACTIVITY` == 'Reviewer Invitation Reminder 1',0.03225806451612903,
Average cycle time of Reviewer Invitation Reminder 1 after SW-Reviewer No Response,the average of the function base > 0 where base is the duration between the first time instant when `ACTIVITY` == 'SW-Reviewer No Response' and the last time instant when `ACTIVITY` == 'Reviewer Invitation Reminder 1',0.03225806451612903,
Average delay time between Reviewer Invitation Reminder 1 and SW-Reviewer Agreed,the average of the function base > 0 where base is the duration between the first time instant when `ACTIVITY` == 'Reviewer Invitation Reminder 1' and the last time instant when `ACTIVITY` == 'SW-Reviewer Agreed',0.41935483870967744,
Time difference between Reviewer Invitation Reminder 1 and Awaiting Production Checklist,The sum of the duration between activity 'Reviewer Invitation Reminder 1' and activity 'Awaiting Production Checklist',"2025 days, 20:22:54",
Elapsed time between Reviewer Invitation Reminder 1 and SW-Checklist Completed,the sum of the function base > 0 where base is the duration between the first time instant when `ACTIVITY` == 'Reviewer Invitation Reminder 1' and the last time instant when `ACTIVITY` == 'SW-Checklist Completed',0,
Minimum time between Reviewer Invitation Reminder 1 and SW-Checklist Completed,the minimum of the function base > 0 where base is the duration between the first time instant when `ACTIVITY` == 'Reviewer Invitation Reminder 1' and the last time instant when `ACTIVITY` == 'SW-Checklist Completed',False,
Minimum time difference between Reviewer Invitation Reminder 1 and SW-Reviewer Declined,the minimum of the function base > 0 where base is the duration between the first time instant when `ACTIVITY` == 'Reviewer Invitation Reminder 1' and the last time instant when `ACTIVITY` == 'SW-Reviewer Declined',False,
Total time it takes Reviewer Invitation Reminder 1 after First Look-Your updates are overdue,the sum of the function base > 0 where base is the duration between the first time instant when `ACTIVITY` == 'First Look-Your updates are overdue' and the last time instant when `ACTIVITY` == 'Reviewer Invitation Reminder 1',1,
Total cycle time difference between Reviewer Invitation Reminder 1 and Unassign Editor,the sum of the function base > 0 where base is the duration between the first time instant when `ACTIVITY` == 'Reviewer Invitation Reminder 1' and the last time instant when `ACTIVITY` == 'Unassign Editor',4,
Average time spent in Reviewer Invitation Reminder 1 after SW-Awaiting Checklist Completion,the average of the function base > 0 where base is the duration between the first time instant when `ACTIVITY` == 'SW-Awaiting Checklist Completion' and the last time instant when `ACTIVITY` == 'Reviewer Invitation Reminder 1',0.44086021505376344,
Time to Reviewer Invitation Reminder 1 since the First Look Manuscript Submission Confirmation,The sum of the duration between activity 'First Look Manuscript Submission Confirmation' and activity 'Reviewer Invitation Reminder 1',,
