Name,Metric,Value,Agrupation
,ERROR: computing metric {},,
Average time from 'Accepted + Wait - Customer' to 'Completed + In Call',The average of the duration between activity 'Accepted + Wait - Customer' and activity 'Completed + In Call',0:15:32,
Average resolution time of 'Accepted + Wait - Customer' before transitioning to 'Accepted + In Progress',The average of the duration between activity 'Accepted + Wait - Customer' and activity 'Accepted + In Progress',"12 days, 2:18:14.523810",
Total time spent in 'Accepted + Wait - Customer' across all cases,The sum of the duration between activity Accepted + Wait - Customer and the end of the case,"1400 days, 12:36:34",
Minimun time from 'Accepted + Wait - Customer' to 'Completed + Resolved',The minimum of the duration between activity 'Accepted + Wait - Customer' and activity 'Completed + Resolved',0:01:16,
Average time it takes 'Accepted + Wait - Customer' to transition to 'Accepted + Assigned',The average of the duration between activity 'Accepted + Wait - Customer' and activity 'Accepted + Assigned',"9 days, 7:37:52.533333",
Total resolution time of 'Accepted + Wait - Customer' before reaching 'Completed + Closed',The sum of the duration between activity 'Accepted + Wait - Customer' and activity 'Completed + Closed',"1392 days, 12:31:13",
Average time between 'Accepted + Wait - Customer' and 'Queued + Awaiting Assignment',The average of the duration between activity 'Accepted + Wait - Customer' and activity 'Queued + Awaiting Assignment',"9 days, 18:36:56.166667",
Total time from 'Accepted + Wait - Customer' to 'Accepted + Wait - Vendor',The sum of the duration between activity 'Accepted + Wait - Customer' and activity 'Accepted + Wait - Vendor',"10 days, 22:31:09",
Minimun time until 'Accepted + Wait - Customer' is followed by 'Accepted + Wait - Implementation',The minimum of the duration between activity 'Accepted + Wait - Customer' and activity 'Accepted + Wait - Implementation',"3 days, 1:09:24",
Average time for 'Accepted + Wait - Customer' to be followed by any 'Completed' status activity,"ERROR: computing metric {'begin': ""activity == 'Accepted + Wait - Customer'"", 'end': ""activity == 'Completed'"", 'aggregation': 'average', 'filter': ""activity == 'Completed + Resolved' or activity == 'Completed + Closed' or activity == 'Completed + In Call' or activity == 'Completed + Cancelled'""}",,
Total time it takes 'Accepted + Wait - Customer' after 'Accepted + In Progress' is executed,The sum of the duration between activity 'Accepted + In Progress' and activity 'Accepted + Wait - Customer',"739 days, 10:13:24",
Average time from 'Accepted + Wait - Customer' to the next activity in the process,The average of the duration between activity Accepted + Wait - Customer and the end of the case,"16 days, 6:50:39.465116",
Minimun resolution time of 'Accepted + Wait - Customer' in comparison to 'Accepted + Wait - User',The minimum of the duration between activity 'Accepted + Wait - Customer' and activity 'Accepted + Wait - User',0:00:03,
Average time to resolve 'Accepted + Wait - Customer' grouped by 'country',"ERROR: computing metric {'begin': ""activity == 'Accepted + Wait - Customer'"", 'end': ""activity == 'Completed'"", 'aggregation': 'average', 'group_by': 'organization country', 'filter': ""activity == 'Completed + Resolved' or activity == 'Completed + Closed' or activity == 'Completed + In Call' or activity == 'Completed + Cancelled'""}",,
Average time from 'Accepted + Wait - Customer' to 'Completed + In Call' considering the impact of 'Completed + In Call' on the process performance,The average of the duration between activity 'Accepted + Wait - Customer' and activity 'Completed + In Call',0:15:32,
Minimun time from 'Accepted + Wait - Customer' to 'Completed + In Call' in cases with high impact,The minimum of the duration between activity 'Accepted + Wait - Customer' and activity 'Completed + In Call',,
Average time for 'Accepted + Wait - Customer' before transitioning to any 'Accepted' status activity,"ERROR: computing metric {'begin': ""activity == 'Accepted + Wait - Customer'"", 'end': ""activity == 'Accepted'"", 'aggregation': 'average', 'filter': ""activity == 'Accepted + In Progress' or activity == 'Accepted + Assigned' or activity == 'Accepted + Wait' or activity == 'Accepted + Wait - Vendor' or activity == 'Accepted + Wait - Implementation'""}",,
Total time from 'Accepted + Wait - Customer' to 'Completed + Resolved' in cases with medium impact,The sum of the duration between activity 'Accepted + Wait - Customer' and activity 'Completed + Resolved',,
Average waiting time to the 'Accepted + Wait - Customer' from 'Queued + Awaiting Assignment',The average of the duration between activity 'Queued + Awaiting Assignment' and activity 'Accepted + Wait - Customer',"9 days, 18:19:08.236111",
