Name,Metric,Value,Agrupation
,ERROR: computing metric {},,
Average resolution time for 'Completed + Cancelled',The average of the duration between the start of the case and activity 'Completed + Cancelled',8:39:48,
Median duration from 'Accepted + In Progress' to 'Completed + Cancelled',The average of the duration between activity 'Accepted + In Progress' and activity 'Completed + Cancelled',8:39:48,
Longest duration from 'Queued + Awaiting Assignment' to 'Completed + Cancelled',The maximum of the duration between activity 'Queued + Awaiting Assignment' and activity 'Completed + Cancelled',,
Shortest duration from any activity to 'Completed + Cancelled',The minimum of the duration between the start of the case and activity 'Completed + Cancelled',8:39:48,
Average duration from 'Completed + In Call' to 'Completed + Cancelled' compared to 'Completed + In Call' to 'Completed + Resolved',The average of the duration between activity 'Completed + In Call' and activity 'Completed + Cancelled',7:02:52,
Average waiting time before 'Completed + Cancelled' is performed after 'Accepted + Wait - User',The average of the duration between activity 'Accepted + Wait - User' and activity 'Completed + Cancelled',8:39:04,
Difference in average duration between 'Completed + Cancelled' and 'Completed + Resolved',The average of the duration between activity 'Completed + Cancelled' and activity 'Completed + Resolved',,
Average duration from 'Accepted + Assigned' to 'Completed + Cancelled' compared to 'Accepted + Assigned' to 'Completed + Closed',The average of the duration between activity 'Accepted + Assigned' and activity 'Completed + Cancelled',,
Total count of 'Completed + Cancelled' activities preceded by 'Accepted + Wait - Vendor',The sum of the duration between activity 'Accepted + Wait - Vendor' and activity 'Completed + Cancelled',,
Average time it takes from 'Accepted + Wait - Implementation' to 'Completed + Cancelled',The average of the duration between activity 'Accepted + Wait - Implementation' and activity 'Completed + Cancelled',,
Variance in duration for 'Completed + Cancelled' activities on weekdays vs weekends,"ERROR: computing metric {'begin': '', 'end': ""activity == 'Completed + Cancelled'"", 'aggregation': 'average', 'filter': '', 'group_by': 'day'}",,
Average lead time to 'Completed + Cancelled' from the first activity in a case,The average of the duration between the start of the case and activity 'Completed + Cancelled',8:39:48,
Longest and shortest duration from 'Accepted + Wait - Customer' to 'Completed + Cancelled',The maximum of the duration between activity 'Accepted + Wait - Customer' and activity 'Completed + Cancelled',,
"Average duration for 'Completed + Cancelled' activities during different times of the day (morning, afternoon, evening)","ERROR: computing metric {'begin': '', 'end': ""activity == 'Completed + Cancelled'"", 'aggregation': 'average', 'filter': '', 'group_by': 'time:timestamp'}",,
