Name;Metric;Value;Agrupation
Average time for Completed + In Call compared to Accepted + Wait - Vendor;The average of the duration between activity 'Completed + In Call' and the end of case where activity 'Accepted + Wait - Vendor occurs;13.53 days;
Average time for Completed + In Call compared to Accepted + Wait - Customer;The average of the duration between activity 'Completed + In Call' and the end of case where activity 'Accepted + Wait - Customer occurs;10.70 days;
Average time for Completed + In Call compared to Completed + Cancelled;The average of the duration between activity 'Completed + In Call' and the end of case where activity 'Completed + Cancelled occurs;7.05 hours;
Average time from Accepted + In Progress to Completed + In Call compared to Accepted + In Progress to Completed + Resolved;The average of the duration between activity 'Accepted + In Progress' and activity 'Completed + In Call';3.00 hours;
Average time from Accepted + In Progress to Completed + In Call compared to Accepted + In Progress to Completed + Closed;The average of the duration between activity 'Accepted + In Progress' and activity 'Completed + In Call';3.00 hours;
Average time from Accepted + In Progress to Completed + In Call compared to Queued + Awaiting Assignment to Completed + Resolved;The average of the duration between activity 'Accepted + In Progress' and activity 'Completed + In Call';4.89 hours;
Average time from Accepted + In Progress to Completed + In Call compared to Accepted + Wait - User to Completed + Resolved;The average of the duration between activity 'Accepted + In Progress' and activity 'Completed + In Call';4.70 days;
Average time from Accepted + In Progress to Completed + In Call compared to Accepted + Assigned to Completed + Resolved;The average of the duration between activity 'Accepted + In Progress' and activity 'Completed + In Call';9.96 hours;
Average time from Accepted + In Progress to Completed + In Call compared to Accepted + Wait to Completed + Resolved;The average of the duration between activity 'Accepted + In Progress' and activity 'Completed + In Call';5.16 days;
Average time from Accepted + In Progress to Completed + In Call compared to Accepted + Wait - Implementation to Completed + Resolved;The average of the duration between activity 'Accepted + In Progress' and activity 'Completed + In Call';23.04 hours;
Average time from Accepted + In Progress to Completed + In Call compared to Accepted + Wait - Vendor to Completed + Resolved;The average of the duration between activity 'Accepted + In Progress' and activity 'Completed + In Call';13.78 minutes;
Average time from Accepted + In Progress to Completed + In Call compared to Accepted + Wait - Customer to Completed + Resolved;The average of the duration between activity 'Accepted + In Progress' and activity 'Completed + In Call';19.98 minutes;
Average time for Completed + In Call in variants containing Accepted + In Progress -> Accepted + In Progress -> Completed + In Call;The average of the duration between activity 'Completed + In Call' and the end of case where activity 'Accepted + In Progress occurs;19.91 hours;
Average time for Completed + In Call in variants containing Accepted + In Progress -> Accepted + In Progress -> Completed + In Call -> Accepted + In Progress -> Completed + Resolved -> Completed + Closed;The average of the duration between activity 'Completed + In Call' and the end of case where activity 'Accepted + In Progress occurs;19.91 hours;
Average time for Completed + In Call in variants containing Accepted + In Progress -> Accepted + In Progress -> Accepted + Wait - User -> Accepted + In Progress -> Completed + In Call;The average of the duration between activity 'Completed + In Call' and the end of case where activity 'Accepted + Wait - User occurs;9.19 days;
Average time for Completed + In Call in variants containing Accepted + In Progress -> Accepted + In Progress -> Accepted + Wait -> Accepted + In Progress -> Completed + In Call;The average of the duration between activity 'Completed + In Call' and the end of case where activity 'Accepted + Wait occurs;6.73 days;
Average time for Completed + In Call in variants containing Accepted + In Progress -> Accepted + In Progress -> Accepted + In Progress -> Completed + In Call;The average of the duration between activity 'Completed + In Call' and the end of case where activity 'Accepted + In Progress occurs;19.91 hours;
Average time for Completed + In Call grouped by resource;The average of the duration between activity 'Completed + In Call' and the end of case grouped by the last value of org:resource;Abhijit:NaT;"{""Abhijit"":null,""Adenilson"":0,""Agata"":0,""Agnieszka"":0,""Akanksha"":null,""Alejandro"":0,""Alex"":0,""Alexander"":0,""Alexandre"":0,""Alexsandra"":0,""Aline"":null,""Anand"":null,""Anatolij"":null,""Ander"":0,""Anders"":null,""Anderson"":0,""Andreas"":0,""Angelica"":0,""Angelo"":null,""Anil"":null,""Anna"":0,""Anna-Lisa"":0,""Anton"":0,""Apryl"":null,""Archil"":0,""Astrid"":0,""Aurangzeb"":0,""Aurelien"":0,""Ayumi"":0,""Azusa"":2537200,""Berit"":0,""Bernard"":0,""Bernard Lo"":null,""Bertil"":null,""Blazej"":null,""Brecht"":0,""Bruna"":0,""Bryan"":0,""Carl"":0,""Caroline"":0,""Catherine"":0,""Cezary"":0,""Charlotte"":0,""Christina"":0,""Christoffer"":0,""Christopher"":null,""Christos"":0,""Cristian"":0,""Daniel"":null,""Dauri"":null,""Davi"":0,""David"":0,""Dawid"":null,""Debasish"":null,""Denny"":null,""Didier Cla"":0,""Diego"":0,""Dinesh"":null,""Edison"":0,""Elena"":0,""Ellen"":0,""Ellist"":0,""Emil"":null,""Eric"":0,""Erik"":0,""Eva"":0,""Evandro"":0,""Felippe"":0,""Filip"":0,""Frank"":0,""Fredrik"":0,""Frida"":0,""Gael"":0,""Gagan"":null,""Georges"":null,""Grzegorz"":null,""Gustavo"":0,""Guy"":0,""Halby"":null,""Hari"":null,""Hebert"":0,""Henk"":0,""Heverton"":0,""Himanshu"":null,""Howard"":0,""Hwei Ling"":0,""H\u00e5kan"":0,""Imran"":0,""Izabela"":null,""J Louis"":null,""Jacek"":0,""James"":null,""Jan"":0,""Janice"":0,""Jaroslaw"":null,""Jason"":null,""Jay"":0,""Jenny"":null,""Jeremy"":null,""Jeroen"":0,""Jinos"":0,""Joakim"":0,""Joanna"":0,""Joe"":null,""Joel"":0,""Johan"":0,""Johanna"":0,""John"":0,""Jonas"":0,""Jorn"":null,""Josef"":0,""Joseph"":0,""Josh"":0,""Joshua"":0,""Julius"":null,""Kamila"":0,""Kanumuru"":null,""Karolina"":0,""Karoly"":0,""Katia"":1593375,""Kave"":null,""Kelly"":0,""Konrad"":0,""Kristoffer"":0,""Krzysztof"":0,""Kwewat"":null,""Kwong"":0,""Laleh"":null,""Lars"":0,""Laurent"":null,""Lierson"":0,""Linus"":0,""MUDIT"":null,""Malgorzata"":0,""Malin"":0,""Manuel"":89850600,""Marc"":null,""Marc Stephane"":0,""Marcin"":0,""Marco"":0,""Marcos"":67271545,""Marcus"":0,""Mario Alberto"":null,""Mariusz"":null,""Marta"":0,""Martin"":null,""Mateusz"":7402500,""Mats"":null,""Matt"":0,""Mattia"":0,""Mattias"":0,""May"":0,""Megha"":null,""Melekia"":0,""Micael"":0,""Michael"":0,""Mikael"":0,""Mike"":0,""Moniece"":0,""Monika"":null,""Morgan"":null,""Muthu"":765316666,""Mythri"":0,""Namita"":null,""Natalia"":0,""Nicklas"":0,""Nicky"":null,""Niklas"":0,""Noel"":0,""Olga"":0,""Olivier"":null,""Olof"":0,""Pachha"":null,""Partner"":null,""Patricia"":0,""Patryk"":null,""Paul"":0,""Pawel"":82679809,""Per"":0,""Pernilla"":null,""Peter"":0,""Petri"":0,""Pia"":0,""Pierre"":null,""Piotr"":25828062,""Pongsak"":0,""Pontus"":0,""Prithi"":26383590,""Przemyslaw"":80666,""P\u00e4r"":419821000,""Rafal"":0,""Ranveer"":null,""Rasmus"":0,""Renaat"":0,""Reza"":0,""Riitta"":0,""Robert"":0,""Roberto"":0,""Robin"":0,""Royal"":33392076,""Ryan"":0,""Sadia"":0,""Sam"":0,""Sanderson"":0,""Sandra"":0,""Sanna"":0,""Santosh"":1050300111,""Sara"":0,""Sarah"":0,""Scott"":0,""Sebastian"":0,""Shuwen"":0,""Shylaja"":null,""Siebel"":1130692224,""Simon"":0,""Sophia"":0,""Sreejith"":118657785,""Subhash"":null,""Sudhakar Moses"":50537384,""Sudhir"":0,""Sue"":0,""Sunny"":0,""Sven"":null,""Tadeusz"":0,""Thierry"":0,""Thomas"":null,""Timothy"":0,""Tobias"":0,""Tomas"":0,""Tomasz"":null,""Tommi"":0,""Torbj\u00f6rn"":0,""Torkel"":null,""Tracy"":0,""Trish"":0,""Uguisu"":0,""Ulf"":null,""Ulrika"":0,""Urszula"":0,""Vaibhav"":null,""Valentin"":0,""Valeria"":0,""Vandana"":809953500,""Vanessa"":0,""Victor"":0,""Vijay"":89550423,""Vikash"":null,""Vinayakaiah"":null,""Vincent"":0,""Vivian"":0,""Wesley"":0,""Yoko"":0,""Youngchul"":null,""Yukie"":0,""Yvan"":null,""Zoi"":0}"
Average time for Completed + In Call grouped by country;The average of the duration between activity 'Completed + In Call' and the end of case grouped by the last value of resource country;0:13.09 days;"{""0"":1130692224,""Australia"":0,""Belgium"":177041,""Brazil"":5356936,""Canada"":0,""China"":0,""France"":0,""INDIA"":58147073,""Japan"":270802085,""Korea"":null,""MALAYSIA"":0,""POLAND"":6648247,""RUSSIAN FEDERATION"":0,""Sweden"":634170,""THAILAND"":0,""USA"":0,""United Kingdom"":0}"
Average time for Completed + In Call grouped by organization;The average of the duration between activity 'Completed + In Call' and the end of case grouped by the last value of org:group;A10:4.86 days;"{""A10"":419821000,""A15"":null,""A16"":null,""A18"":null,""A2 2nd"":null,""A20 3rd"":null,""A6"":null,""A8 2nd"":null,""B11 3rd"":null,""B13"":1761545000,""B14"":null,""B17"":null,""B2 2nd"":54807000,""B3"":null,""B5"":1295535000,""B6"":null,""B7"":null,""B8"":null,""B9"":null,""C1"":656483000,""C2"":null,""C4 3rd"":null,""C7 2nd"":null,""C9"":47519961,""D1"":0,""D10"":0,""D2"":65066625,""D3"":0,""D4"":null,""D5"":29087113,""D6"":0,""D7"":0,""D8"":0,""D9"":null,""E1"":null,""G101 2nd"":null,""G102 2nd"":null,""G104 2nd"":null,""G105 2nd"":null,""G107 3rd"":null,""G108 2nd"":null,""G109 2nd"":null,""G11 2nd"":730980000,""G110 2nd"":null,""G113 2nd"":null,""G115 3rd"":null,""G116"":null,""G118 2nd"":null,""G119 2nd"":1582615000,""G12 2nd"":null,""G121 2nd"":null,""G123 2nd"":null,""G126 2nd"":null,""G129 3rd"":null,""G13 2nd"":null,""G130 3rd"":null,""G131 2nd"":null,""G133 3rd"":null,""G135 2nd"":null,""G138 2nd"":null,""G140 2nd"":null,""G143 2nd"":null,""G144 3rd"":null,""G146 2nd"":null,""G15 2nd"":null,""G153 2nd"":null,""G156 2nd"":null,""G157 2nd"":null,""G16"":null,""G161 2nd"":null,""G165 2nd"":null,""G166 2nd"":null,""G167 2nd"":null,""G171 2nd"":null,""G173 2nd"":null,""G174 2nd"":null,""G176 2nd"":0,""G179"":null,""G18 3rd"":null,""G181 2nd"":null,""G186 2nd"":null,""G189 2nd"":null,""G19 3rd"":null,""G193 2nd"":null,""G195"":null,""G197 2nd"":null,""G2 3rd"":null,""G20 2nd"":2134525000,""G207 2nd"":null,""G209 2nd"":null,""G21 2nd"":null,""G213 2nd"":null,""G22 2nd"":null,""G225 3rd"":null,""G227"":null,""G230 2nd"":797443600,""G236 2nd"":null,""G238 2nd"":null,""G253 2nd"":null,""G255 2nd"":1684186000,""G257 3rd"":null,""G26 2nd"":null,""G260 2nd"":null,""G261 3rd"":null,""G263 2nd"":null,""G266 2nd"":null,""G268 3rd"":null,""G27 2nd"":null,""G270 3rd"":null,""G271 2nd"":null,""G276 2nd"":null,""G278 3rd"":null,""G285 2nd"":null,""G288 2nd"":null,""G29 3rd"":null,""G290 3rd"":null,""G291 2nd"":null,""G294 2nd"":null,""G296 2nd"":null,""G297"":null,""G299"":null,""G3 2nd"":null,""G300"":0,""G303 2nd"":0,""G304 2nd"":null,""G305 2nd"":null,""G306 2nd"":null,""G308 2nd"":null,""G31 3rd"":null,""G310"":0,""G311"":null,""G312"":null,""G32 2nd"":null,""G322"":0,""G325 2nd"":null,""G327 2nd"":null,""G328 2nd"":null,""G33"":null,""G331 3rd"":null,""G334 2nd"":null,""G335 2nd"":null,""G338 2nd"":null,""G34 3rd"":null,""G340"":null,""G341 3rd"":null,""G343 2nd"":null,""G345 2nd"":null,""G348 2nd"":null,""G35 2nd"":null,""G352 2nd"":null,""G354 3rd"":null,""G355 2nd"":null,""G356 2nd"":null,""G357 2nd"":null,""G358 2nd"":null,""G359"":null,""G36 3rd"":null,""G364 2nd"":null,""G365"":0,""G367 2nd"":null,""G368"":null,""G370"":null,""G373"":null,""G375"":null,""G376"":null,""G38 2nd"":null,""G40"":null,""G42 3rd"":null,""G43 2nd"":null,""G44 2nd"":null,""G45 2nd"":null,""G46 2nd"":null,""G47 2nd"":null,""G48 2nd"":null,""G49"":null,""G50 2nd"":879451000,""G51 2nd"":null,""G52 3rd"":null,""G53 2nd"":null,""G55 2nd"":null,""G57 2nd"":null,""G59 2nd"":null,""G6 3rd"":null,""G60 2nd"":null,""G61 3rd"":null,""G63 2nd"":1460904000,""G64 2nd"":null,""G65 2nd"":null,""G66 2nd"":null,""G67 2nd"":null,""G68 2nd"":null,""G69 2nd"":null,""G7 3rd"":null,""G70 2nd"":null,""G71 2nd"":null,""G72 2nd"":null,""G73"":null,""G76"":null,""G8 2nd"":null,""G80"":null,""G81"":null,""G82"":null,""G83 2nd"":null,""G84 2nd"":null,""G85"":null,""G87 2nd"":null,""G88 2nd"":null,""G89 2nd"":null,""G9 2nd"":null,""G92"":null,""G93 2nd"":638732000,""G96"":42139020,""G97"":565140513,""G98 2nd"":null,""G99 2nd"":null,""J12 2nd"":null,""J2 2nd"":null,""J4 2nd"":null,""J5"":2174735000,""K1 3rd"":null,""L1 2nd"":null,""L16 2nd"":null,""L19 2nd"":null,""L20 2nd"":null,""L23 3rd"":null,""L25 2nd"":null,""L26 3rd"":null,""L28 2nd"":null,""L31 2nd"":null,""L33 2nd"":null,""L34 3rd"":null,""L38 3rd"":null,""L39 3rd"":null,""L40 3rd"":null,""L42 3rd"":null,""L45 3rd"":null,""L50 3rd"":null,""L51 3rd"":null,""L53 2nd"":null,""L57 3rd"":null,""L58 3rd"":null,""L6 2nd"":null,""L60 2nd"":null,""L64 3rd"":null,""M1 2nd"":null,""M10"":0,""M11"":null,""M12"":null,""M13 2nd"":null,""M14"":null,""M15 2nd"":null,""M16 2nd"":null,""M16 3rd"":null,""M17"":null,""M20 2nd"":1419577000,""M21 2nd"":0,""M21 3rd"":null,""M22 2nd"":null,""M23"":4977773000,""M24 2nd"":null,""M25"":null,""M26"":null,""M27"":null,""M28 2nd"":0,""M3 2nd"":null,""M4"":null,""M5 2nd"":null,""M6"":null,""M7 2nd"":null,""M8"":2993710000,""M9"":null,""N10 2nd"":null,""N11 2nd"":null,""N12 2nd"":null,""N13"":0,""N14 2nd"":null,""N15 2nd"":0,""N16 2nd"":null,""N17 2nd"":4527873000,""N19 2nd"":68814444,""N2 2nd"":null,""N20"":null,""N20 2nd"":null,""N21"":null,""N23 2nd"":0,""N25 2nd"":null,""N26 2nd"":null,""N27 2nd"":null,""N27 3rd"":null,""N29 2nd"":null,""N3"":null,""N3 2nd"":null,""N30 2nd"":null,""N31 3rd"":null,""N32"":189700000,""N33"":null,""N34"":null,""N35 2nd"":null,""N36"":16063335,""N37"":0,""N38"":0,""N39"":null,""N40"":null,""N41"":null,""N42"":1394442000,""N43"":187746000,""N44"":null,""N45"":null,""N46"":null,""N47"":0,""N49"":null,""N5 2nd"":null,""N51"":0,""N52 2nd"":null,""N53"":null,""N55 3rd"":null,""N6"":null,""N6 2nd"":null,""N7 2nd"":null,""N8 2nd"":null,""O1"":null,""O2"":null,""P1"":null,""P2"":null,""P3"":null,""R2"":null,""R3 2nd"":751409000,""R4 2nd"":null,""R5"":0,""R6 2nd"":null,""R7"":0,""S1 2nd"":null,""S10"":null,""S11"":null,""S13 2nd"":null,""S13 3rd"":null,""S14"":null,""S15"":null,""S16"":0,""S17 3rd"":null,""S19"":null,""S19 2nd"":null,""S2 2nd"":2553295000,""S20"":null,""S20 2nd"":null,""S21 2nd"":null,""S22 2nd"":null,""S23 2nd"":null,""S24"":null,""S26"":null,""S27"":null,""S29 2nd"":null,""S3 2nd"":null,""S30 2nd"":null,""S31"":null,""S31 2nd"":null,""S33 2nd"":null,""S35 2nd"":null,""S36"":66288400,""S37"":30626901,""S39"":null,""S4"":0,""S4 2nd"":null,""S40"":null,""S41"":null,""S42"":2390029,""S43"":1175267000,""S44"":null,""S45"":null,""S45 2nd"":null,""S46"":null,""S48"":null,""S49"":null,""S51 2nd"":null,""S52 2nd"":null,""S53"":null,""S55"":10426828000,""S56"":null,""S58"":null,""S59"":null,""S6"":612686000,""S62"":null,""S63"":null,""S8"":null,""S9 2nd"":null,""T1"":0,""T10"":null,""T10 2nd"":null,""T12"":0,""T13 2nd"":null,""T14"":0,""T14 2nd"":null,""T15 2nd"":null,""T16"":2446541000,""T16 2nd"":null,""T17"":null,""T18"":null,""T2 2nd"":null,""T3 2nd"":0,""T4 2nd"":null,""T5"":null,""T6"":null,""T6 2nd"":null,""T7"":null,""T8 2nd"":null,""T9"":null,""U2 2nd"":null,""U3"":0,""U4"":null,""U5 2nd"":null,""U6"":null,""U6 2nd"":null,""V1"":null,""V1 2nd"":null,""V10 3rd"":null,""V11 3rd"":null,""V12 3rd"":null,""V13 2nd"":null,""V13 2nd 3rd"":null,""V14 3rd"":null,""V15 3rd"":null,""V16 3rd"":null,""V17 3rd"":null,""V18 3rd"":null,""V19 2nd"":null,""V20"":2457449000,""V20 2nd"":null,""V21 2nd"":null,""V22 2nd"":null,""V23 2nd"":null,""V26"":null,""V26 2nd"":null,""V27"":null,""V27 2nd"":null,""V29 2nd"":null,""V3"":null,""V30"":null,""V31 2nd"":null,""V32 2nd"":null,""V34 2nd"":null,""V35 2nd"":null,""V35 3rd"":null,""V36 3rd"":null,""V37 2nd"":null,""V39 2nd"":null,""V4 2nd"":null,""V43 2nd"":null,""V44 3rd"":null,""V45 2nd"":null,""V46 2nd"":null,""V47"":null,""V48"":null,""V49"":null,""V5 3rd"":null,""V50 2nd"":null,""V51 2nd"":null,""V54 3rd"":null,""V56 2nd"":null,""V57"":0,""V57 2nd"":1843709000,""V59 2nd"":null,""V7"":null,""V8"":null,""W10"":null,""W11 2nd"":null,""W12 2nd"":null,""W14 2nd"":null,""W14 3rd"":null,""W15 2nd"":null,""W15 3rd"":null,""W16 3rd"":null,""W3"":0,""W4"":null,""W6 2nd"":null,""W7"":null,""W8 2nd"":null,""W9 2nd"":null}"
Average time for Completed + In Call grouped by impact;The average of the duration between activity 'Completed + In Call' and the end of case grouped by the last value of impact;High:52.86 minutes;"{""High"":3171500,""Low"":105051123,""Major"":null,""Medium"":20170121}"
