Name,Metric,Value,Agrupation
,ERROR: computing metric {},,
Percentage of Queued + Awaiting Assignment before Completed + Resolved,"ERROR: computing metric {'count': 'activity == Queued + Awaiting Assignment', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity == Completed + Resolved'}",,
Number of Queued + Awaiting Assignment after Accepted + In Progress,"ERROR: computing metric {'count': 'activity == Queued + Awaiting Assignment', 'aggregation': 'total', 'filter': 'activity == Accepted + In Progress'}",,
Percentage of Queued + Awaiting Assignment out of all Accepted + In Progress,"ERROR: computing metric {'count': 'activity == Queued + Awaiting Assignment', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity == Accepted + In Progress'}",,
Percentage of Queued + Awaiting Assignment that are not dismissed,"ERROR: computing metric {'count': 'activity == Queued + Awaiting Assignment', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity != Unmatched + Unmatched'}",,
Number of times Queued + Awaiting Assignment is performed,"ERROR: computing metric {'count': 'activity == Queued + Awaiting Assignment', 'aggregation': 'total'}",,
Percentage of Queued + Awaiting Assignment in relation to Accepted + In Progress,"ERROR: computing metric {'count': 'activity == Queued + Awaiting Assignment', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity == Accepted + In Progress'}",,
Average number of Queued + Awaiting Assignment per year,"ERROR: computing metric {'count': 'activity == Queued + Awaiting Assignment', 'aggregation': 'average', 'group_by': 'year'}",,
Percentage of Queued + Awaiting Assignment made per year in relation to Accepted + In Progress,"ERROR: computing metric {'count': 'activity == Queued + Awaiting Assignment', 'metric_condition': '> 0', 'aggregation': 'percentage', 'group_by': 'year', 'filter': 'activity == Accepted + In Progress'}",,
Percentage of Queued + Awaiting Assignment that occur after Accepted + In Progress,"ERROR: computing metric {'count': 'activity == Queued + Awaiting Assignment', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity == Accepted + In Progress'}",,
Number of times Queued + Awaiting Assignment occur between Accepted + In Progress and Completed + Resolved,"ERROR: computing metric {'count': 'activity == Queued + Awaiting Assignment', 'aggregation': 'total', 'filter': 'activity == Accepted + In Progress'}",,
Percentage of variants with Accepted + In Progress -> Queued + Awaiting Assignment,"ERROR: computing metric {'count': 'activity == Queued + Awaiting Assignment', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity == Accepted + In Progress'}",,
