Name;Metric;Value;Agrupation
Percentage of cases where Declaration APPROVED by BUDGET OWNER occurs out of all completed reimbursement processes (i.e., those ending in Payment Handled);Percentage of 'Declaration APPROVED by BUDGET OWNER' out of all 'Payment Handled';0.28;
Frequency of Declaration APPROVED by BUDGET OWNER compared to the frequency of Declaration APPROVED by ADMINISTRATION;Percentage of 'Declaration APPROVED by BUDGET OWNER' out of all 'Declaration APPROVED by ADMINISTRATION';0.35;
Percentage of variants containing Declaration APPROVED by BUDGET OWNER that eventually lead to Payment Handled versus those that lead to any rejection;Percentage of 'Declaration APPROVED by BUDGET OWNER' out of all 'Payment Handled';0.28;
Number of times Declaration APPROVED by BUDGET OWNER is followed directly by Declaration FINAL_APPROVED by SUPERVISOR;Number of 'Declaration APPROVED by BUDGET OWNER' activities for cases where activity 'Declaration FINAL_APPROVED by SUPERVISOR' occurs;2811.0;
Percentage of Declaration APPROVED by BUDGET OWNER activities that occur after Declaration APPROVED by ADMINISTRATION;Percentage of 'Declaration APPROVED by BUDGET OWNER' out of all 'Declaration APPROVED by ADMINISTRATION';0.35;
Frequency of Declaration APPROVED by BUDGET OWNER in variants that include at least one rejection event (e.g., Declaration REJECTED by PRE_APPROVER) versus variants with no rejections;Percentage of 'Declaration APPROVED by BUDGET OWNER' out of all 'Declaration REJECTED by PRE_APPROVER';0.0;
Percentage of cases where Declaration APPROVED by BUDGET OWNER appears but is later followed by a rejection (e.g., Declaration REJECTED by SUPERVISOR or Declaration REJECTED by BUDGET OWNER);Percentage of 'Declaration APPROVED by BUDGET OWNER' out of all 'Declaration REJECTED by SUPERVISOR';0.31;
Number of Declaration APPROVED by BUDGET OWNER events associated with case amounts above 100 euros;Number of 'Declaration APPROVED by BUDGET OWNER' activities > 100 where ma is the last value of case:Amount;722.0;
Percentage of total activity executions in the log that correspond to Declaration APPROVED by BUDGET OWNER;Percentage of 'Declaration APPROVED by BUDGET OWNER' out of all cases;0.27;
Frequency of Declaration APPROVED by BUDGET OWNER relative to the frequency of Declaration SUBMITTED by EMPLOYEE;Percentage of 'Declaration APPROVED by BUDGET OWNER' out of all 'Declaration SUBMITTED by EMPLOYEE';0.27;
Percentage of variants containing Declaration APPROVED by BUDGET OWNER that do not contain Declaration REJECTED by PRE_APPROVER;Percentage of 'Declaration APPROVED by BUDGET OWNER' out of all cases where 'Declaration REJECTED by PRE_APPROVER' does not happen;0.27;
Number of Declaration APPROVED by BUDGET OWNER events occurring in cases that previously experienced Declaration REJECTED by PRE_APPROVER;Number of 'Declaration APPROVED by BUDGET OWNER' activities for cases where activity 'Declaration REJECTED by PRE_APPROVER' occurs;0.0;
Ratio of Declaration APPROVED by BUDGET OWNER to Declaration APPROVED by PRE_APPROVER across all cases;Percentage of 'Declaration APPROVED by BUDGET OWNER' out of all 'Declaration APPROVED by PRE_APPROVER';0.0;
Percentage of Declaration APPROVED by BUDGET OWNER activities that are part of the most frequent variant (i.e., the top variant by frequency);Percentage of 'Declaration APPROVED by BUDGET OWNER' out of all cases;0.27;
Percentage of cases where Declaration APPROVED by BUDGET OWNER is skipped despite the presence of Declaration APPROVED by ADMINISTRATION (indicating same-person approval scenarios as described in the log description);Percentage of 'Declaration APPROVED by ADMINISTRATION' out of all cases where 'Declaration APPROVED by BUDGET OWNER' does not happen;0.76;
Frequency of Declaration APPROVED by BUDGET OWNER in domestic declaration cases (inferred from variants ending quickly in Payment Handled without pre-approval steps);Percentage of 'Declaration APPROVED by BUDGET OWNER' out of all 'Payment Handled';0.28;
Percentage of Declaration APPROVED by BUDGET OWNER events that occur in cases ultimately resulting in successful payment (Payment Handled), supporting the goal of reducing upstream rejections like Declaration REJECTED by PRE_APPROVER;Percentage of 'Declaration APPROVED by BUDGET OWNER' out of all 'Payment Handled';0.28;
Number of variants where Declaration APPROVED by BUDGET OWNER appears after a resubmission triggered by Declaration REJECTED by PRE_APPROVER;Number of 'Declaration APPROVED by BUDGET OWNER' activities for cases where activity 'Declaration REJECTED by PRE_APPROVER' occurs;0.0;
Percentage of Declaration APPROVED by BUDGET OWNER activities that are not preceded by any rejection activity (including Declaration REJECTED by PRE_APPROVER);Percentage of 'Declaration APPROVED by BUDGET OWNER' out of all cases where 'Declaration REJECTED by PRE_APPROVER' does not happen;0.27;
Number of Declaration APPROVED by BUDGET OWNER executions per year, aligned with the dataset’s two-year span (2017–2018);"ERROR: computing metric {'count': activity == 'Declaration APPROVED by BUDGET OWNER'"", 'aggregation': 'total', 'group_by': 'year'}""";;
