Name;Metric;Value;Agrupation
Minimum time since the 'Manuscript Export Succeeded' and 'SW-Checklist Completion is due in three days' are performed;The minimum of the duration between activity 'Manuscript Export Succeeded' and activity 'SW-Checklist Completion is due in three days';3.22 days;
Minimum waiting time to the 'SW-Checklist Completed' after 'SW-Checklist Completion is due in three days';The minimum of the duration between activity 'SW-Checklist Completion is due in three days' and activity 'SW-Checklist Completed';1.91 hours;
Minimum time it takes 'SW-Checklist Completed' after the execution of 'SW-Checklist Completion is due in three days';The minimum of the duration between activity 'SW-Checklist Completion is due in three days' and activity 'SW-Checklist Completed';1.91 hours;
Minimum time it takes the 'SW-Checklist Completion is due in three days' to be done after 'SW-Awaiting Checklist Completion';The minimum of the duration between activity 'SW-Awaiting Checklist Completion' and activity 'SW-Checklist Completion is due in three days';3.23 days;
Minimum time for 'SW-Checklist Completion is due in three days' in the variant with frequency 3;The minimum of the duration between activity SW-Checklist Completion is due in three days and the end of the case;10.67 hours;
Minimum resolution time of 'SW-Checklist Completion is due in three days' to 'SW-Checklist Completed';The minimum of the duration between activity 'SW-Checklist Completion is due in three days' and activity 'SW-Checklist Completed';1.91 hours;
Minimum time from 'Original Manuscript Submission Confirmation' to 'SW-Checklist Completion is due in three days';The minimum of the duration between activity 'Original Manuscript Submission Confirmation' and activity 'SW-Checklist Completion is due in three days';3.23 days;
Percentage of total case time spent between 'SW-Checklist Completion is due in three days' and 'SW-Checklist Completed';The average of the duration between activity 'SW-Checklist Completion is due in three days' and activity 'SW-Checklist Completed';5.46 days;
The time between the 'Plagiarism Originality Report Completed' and the 'SW-Checklist Completion is due in three days';The average of the duration between activity 'Plagiarism Originality Report Completed' and activity 'SW-Checklist Completion is due in three days';3.50 days;
Elapsed time between 'Manuscript Export Succeeded' and 'SW-Checklist Completion is due in three days';The average of the duration between activity 'Manuscript Export Succeeded' and activity 'SW-Checklist Completion is due in three days';4.53 days;
Time until 'SW-Checklist Completion is due in three days' from case start;The average of the duration between the start of the case and activity 'SW-Checklist Completion is due in three days';4.47 days;
Time from 'SW-Awaiting Checklist Completion' to 'SW-Checklist Completion is due in three days';The average of the duration between activity 'SW-Awaiting Checklist Completion' and activity 'SW-Checklist Completion is due in three days';4.54 days;
Time to 'SW-Checklist Completed' since the 'SW-Checklist Completion is due in three days';The average of the duration between activity 'SW-Checklist Completion is due in three days' and activity 'SW-Checklist Completed';5.46 days;
Time of 'SW-Checklist Completion is due in three days' relative to 'Original Manuscript Submission Confirmation';The average of the duration between activity 'Original Manuscript Submission Confirmation' and activity 'SW-Checklist Completion is due in three days';4.54 days;
'SW-Checklist Completion is due in three days' Cycle Time from trigger to completion;The average of the duration between activity 'SW-Checklist Completion is due in three days' and activity 'SW-Checklist Completed';5.46 days;
Average time difference between 'SW-Checklist Completion is due in three days' and 'SW-Checklist Completed' compared to 'SW-Awaiting AE Assignment' and 'SW-Initial Reviewer Selection';The average of the duration between activity 'SW-Checklist Completion is due in three days' and activity 'SW-Checklist Completed';5.46 days;
Ratio of average time from 'SW-Checklist Completion is due in three days' to 'SW-Checklist Completed' versus average time from 'SW-Reviewer Agreed' to 'SW-Awaiting EIC Decision';The average of the duration between activity 'SW-Checklist Completion is due in three days' and activity 'SW-Checklist Completed';5.46 days;
Difference in average time to 'SW-Checklist Completed' after 'SW-Checklist Completion is due in three days' versus after 'SW-Checklist Completion now due';The average of the duration between activity 'SW-Checklist Completion is due in three days' and activity 'SW-Checklist Completed';5.46 days;
Average duration from 'SW-Checklist Completion is due in three days' to 'SW-Checklist Completed' in the systematic review procedure;The average of the duration between activity 'SW-Checklist Completion is due in three days' and activity 'SW-Checklist Completed';5.46 days;
Average time to 'SW-Checklist Completed' grouped by whether 'SW-Checklist Completion is due in three days' occurred;"ERROR: computing metric {'begin': '', 'end': activity == 'SW-Checklist Completed'"", 'aggregation': 'average', 'group_by': 'activity'}""";;
Comparison of total time for 'SW-Checklist Completion is due in three days' across variants with and without 'Plagiarism Percent Match Threshold Exceeded';"ERROR: computing metric {'begin': activity == 'SW-Checklist Completion is due in three days'"", 'end': '', 'aggregation': 'total', 'group_by': 'activity'}""";;
