Name,Metric,Value,Agrupation
,ERROR: computing metric {},,
Average time from 'SW-Reviewer Agreed' to 'Reviewer Invitation Reminder 1',The average of the duration between activity 'SW-Reviewer Agreed' and activity 'Reviewer Invitation Reminder 1',63 days 21:22:58.585366,
Average time between 'SW-Reviewer Agreed' and 'Reviewer Invitation Reminder 1',The average of the duration between activity 'SW-Reviewer Agreed' and activity 'Reviewer Invitation Reminder 1',63 days 21:22:58.585366,
Average time it takes 'Reviewer Invitation Reminder 1' after the execution of 'SW-Reviewer Agreed',The average of the duration between activity 'SW-Reviewer Agreed' and activity 'Reviewer Invitation Reminder 1',63 days 21:22:58.585366,
Total time from 'SW-Reviewer Agreed' to 'Reviewer Invitation Reminder 1',The sum of the duration between activity 'SW-Reviewer Agreed' and activity 'Reviewer Invitation Reminder 1',2619 days 12:42:02,
Total time between 'SW-Reviewer Agreed' and 'Reviewer Invitation Reminder 1',The sum of the duration between activity 'SW-Reviewer Agreed' and activity 'Reviewer Invitation Reminder 1',2619 days 12:42:02,
Total time it takes 'Reviewer Invitation Reminder 1' after the execution of 'SW-Reviewer Agreed',The sum of the duration between activity 'SW-Reviewer Agreed' and activity 'Reviewer Invitation Reminder 1',2619 days 12:42:02,
Elapsed time between 'SW-Reviewer Agreed' and 'Reviewer Invitation Reminder 1',The sum of the duration between activity 'SW-Reviewer Agreed' and activity 'Reviewer Invitation Reminder 1',2619 days 12:42:02,
Time from 'SW-Reviewer Agreed' to 'Reviewer Invitation Reminder 1',The sum of the duration between activity 'SW-Reviewer Agreed' and activity 'Reviewer Invitation Reminder 1',2619 days 12:42:02,
Average waiting time to 'Reviewer Invitation Reminder 1' after 'SW-Reviewer Agreed',The average of the duration between activity 'SW-Reviewer Agreed' and activity 'Reviewer Invitation Reminder 1',63 days 21:22:58.585366,
Total waiting time to 'Reviewer Invitation Reminder 1' after 'SW-Reviewer Agreed',The sum of the duration between activity 'SW-Reviewer Agreed' and activity 'Reviewer Invitation Reminder 1',2619 days 12:42:02,
Average time until 'Reviewer Invitation Reminder 1' is performed after 'SW-Reviewer Agreed',The average of the duration between activity 'SW-Reviewer Agreed' and activity 'Reviewer Invitation Reminder 1',63 days 21:22:58.585366,
Total time until 'Reviewer Invitation Reminder 1' is performed after 'SW-Reviewer Agreed',The sum of the duration between activity 'SW-Reviewer Agreed' and activity 'Reviewer Invitation Reminder 1',2619 days 12:42:02,
Time until 'Reviewer Invitation Reminder 1' after 'SW-Reviewer Agreed',The sum of the duration between activity 'SW-Reviewer Agreed' and activity 'Reviewer Invitation Reminder 1',2619 days 12:42:02,
Time of 'Reviewer Invitation Reminder 1' after 'SW-Reviewer Agreed',The sum of the duration between activity 'SW-Reviewer Agreed' and activity 'Reviewer Invitation Reminder 1',2619 days 12:42:02,
'Reviewer Invitation Reminder 1' Cycle Time after 'SW-Reviewer Agreed',The sum of the duration between activity 'SW-Reviewer Agreed' and activity 'Reviewer Invitation Reminder 1',2619 days 12:42:02,
Average time between 'Reviewer Invitation Reminder 1' and 'SW-Reviewer Selection is now due',The average of the duration between activity 'Reviewer Invitation Reminder 1' and activity 'SW-Reviewer Selection is now due',3 days 23:53:45.333333,
Total time between 'Reviewer Invitation Reminder 1' and 'SW-Reviewer Selection is now due',The sum of the duration between activity 'Reviewer Invitation Reminder 1' and activity 'SW-Reviewer Selection is now due',11 days 23:41:16,
Average time from 'Reviewer Invitation Reminder 1' to 'SW-Reviewer Selection is now due',The average of the duration between activity 'Reviewer Invitation Reminder 1' and activity 'SW-Reviewer Selection is now due',3 days 23:53:45.333333,
Total time from 'Reviewer Invitation Reminder 1' to 'SW-Reviewer Selection is now due',The sum of the duration between activity 'Reviewer Invitation Reminder 1' and activity 'SW-Reviewer Selection is now due',11 days 23:41:16,
Average time between 'Reviewer Invitation Reminder 1' and 'SW-Reviewer Selection is 3 days late',The average of the duration between activity 'Reviewer Invitation Reminder 1' and activity 'SW-Reviewer Selection is 3 days late',2 days 09:32:06.750000,
Total time between 'Reviewer Invitation Reminder 1' and 'SW-Reviewer Selection is 3 days late',The sum of the duration between activity 'Reviewer Invitation Reminder 1' and activity 'SW-Reviewer Selection is 3 days late',9 days 14:08:27,
Average time from 'Reviewer Invitation Reminder 1' to 'SW-Reviewer Selection is 3 days late',The average of the duration between activity 'Reviewer Invitation Reminder 1' and activity 'SW-Reviewer Selection is 3 days late',2 days 09:32:06.750000,
Total time from 'Reviewer Invitation Reminder 1' to 'SW-Reviewer Selection is 3 days late',The sum of the duration between activity 'Reviewer Invitation Reminder 1' and activity 'SW-Reviewer Selection is 3 days late',9 days 14:08:27,
Average time between 'Reviewer Invitation Reminder 1' and 'SW-Reviewer Selection is 1 week late',The average of the duration between activity 'Reviewer Invitation Reminder 1' and activity 'SW-Reviewer Selection is 1 week late',6 days 06:07:15.666667,
Total time between 'Reviewer Invitation Reminder 1' and 'SW-Reviewer Selection is 1 week late',The sum of the duration between activity 'Reviewer Invitation Reminder 1' and activity 'SW-Reviewer Selection is 1 week late',18 days 18:21:47,
Average time from 'Reviewer Invitation Reminder 1' to 'SW-Reviewer Selection is 1 week late',The average of the duration between activity 'Reviewer Invitation Reminder 1' and activity 'SW-Reviewer Selection is 1 week late',6 days 06:07:15.666667,
Total time from 'Reviewer Invitation Reminder 1' to 'SW-Reviewer Selection is 1 week late',The sum of the duration between activity 'Reviewer Invitation Reminder 1' and activity 'SW-Reviewer Selection is 1 week late',18 days 18:21:47,
Average time between 'Reviewer Invitation Reminder 1' and 'SW-AE Assign Reviewers',The average of the duration between activity 'Reviewer Invitation Reminder 1' and activity 'SW-AE Assign Reviewers',19 days 16:52:13.120000,
Total time between 'Reviewer Invitation Reminder 1' and 'SW-AE Assign Reviewers',The sum of the duration between activity 'Reviewer Invitation Reminder 1' and activity 'SW-AE Assign Reviewers',492 days 13:45:28,
Average time from 'Reviewer Invitation Reminder 1' to 'SW-AE Assign Reviewers',The average of the duration between activity 'Reviewer Invitation Reminder 1' and activity 'SW-AE Assign Reviewers',19 days 16:52:13.120000,
Total time from 'Reviewer Invitation Reminder 1' to 'SW-AE Assign Reviewers',The sum of the duration between activity 'Reviewer Invitation Reminder 1' and activity 'SW-AE Assign Reviewers',492 days 13:45:28,
Average time between 'Reviewer Invitation Reminder 1' and 'SW-Reviewer Declined',The average of the duration between activity 'Reviewer Invitation Reminder 1' and activity 'SW-Reviewer Declined',18 days 09:10:25.400000,
Total time between 'Reviewer Invitation Reminder 1' and 'SW-Reviewer Declined',The sum of the duration between activity 'Reviewer Invitation Reminder 1' and activity 'SW-Reviewer Declined',367 days 15:28:28,
Average time from 'Reviewer Invitation Reminder 1' to 'SW-Reviewer Declined',The average of the duration between activity 'Reviewer Invitation Reminder 1' and activity 'SW-Reviewer Declined',18 days 09:10:25.400000,
Total time from 'Reviewer Invitation Reminder 1' to 'SW-Reviewer Declined',The sum of the duration between activity 'Reviewer Invitation Reminder 1' and activity 'SW-Reviewer Declined',367 days 15:28:28,
Average time between 'Reviewer Invitation Reminder 1' and 'SW-Reviewer Unavailable',The average of the duration between activity 'Reviewer Invitation Reminder 1' and activity 'SW-Reviewer Unavailable',11 days 17:45:04.066667,
Total time between 'Reviewer Invitation Reminder 1' and 'SW-Reviewer Unavailable',The sum of the duration between activity 'Reviewer Invitation Reminder 1' and activity 'SW-Reviewer Unavailable',176 days 02:16:01,
Average time from 'Reviewer Invitation Reminder 1' to 'SW-Reviewer Unavailable',The average of the duration between activity 'Reviewer Invitation Reminder 1' and activity 'SW-Reviewer Unavailable',11 days 17:45:04.066667,
Total time from 'Reviewer Invitation Reminder 1' to 'SW-Reviewer Unavailable',The sum of the duration between activity 'Reviewer Invitation Reminder 1' and activity 'SW-Reviewer Unavailable',176 days 02:16:01,
