Name;Metric;Value;Agrupation
Ratio of 'Completed + Cancelled' over 'Completed + In Call';Percentage of 'Completed + Cancelled' out of all 'Completed + In Call';0.0;
Frequency of 'Completed + Cancelled' in process variants with high performance times;Percentage of 'Completed + Cancelled' out of all cases;0.0;
Percentage of 'Completed + Cancelled' compared to 'Accepted + Wait - Customer';Percentage of 'Completed + Cancelled' out of all 'Accepted + Wait - Customer';0.0;
Percentage of variants containing 'Completed + Cancelled';Percentage of 'Completed + Cancelled' out of all cases;0.0;
Frequency of 'Completed + Cancelled' preceded by 'Accepted + Assigned';Percentage of 'Completed + Cancelled' out of all 'Accepted + Assigned';0.0;
Percentage of 'Completed + Cancelled' by resource type;Percentage of 'Completed + Cancelled' out of all cases;A2_1:0.0;"{""A2_1"":0.0,""A2_2"":0.0,""A2_3"":0.0,""A2_4"":0.0,""A2_5"":0.0,""C_1"":0.0,""C_6"":0.0,""D_1"":0.0,""D_2"":0.0,""E_1"":0.0,""E_10"":0.0,""E_2"":0.0,""E_3"":0.0,""E_4"":0.0,""E_5"":0.0,""E_6"":0.0,""E_7"":0.0,""E_8"":0.0,""E_9"":0.0,""V3_2"":0.0002487562,""V3_3"":0.0}"
Number of 'Completed + Cancelled' in relation to 'Accepted + Wait - Implementation';Number of 'Completed + Cancelled' activities for cases where activity 'Accepted + Wait - Implementation' occurs;0;
Percentage of cases where 'Completed + Cancelled' is the final activity;Percentage of 'Completed + Cancelled' out of all cases;0.0;
Frequency of 'Completed + Cancelled' following multiple 'Queued + Awaiting Assignment' activities;Percentage of 'Completed + Cancelled' out of all 'Queued + Awaiting Assignment';0.0;
Percentage of 'Completed + Cancelled' compared to 'Unmatched + Unmatched';Percentage of 'Completed + Cancelled' out of all 'Unmatched + Unmatched';0.0;
Number of 'Completed + Cancelled' in variants with specific resource patterns;Number of 'Completed + Cancelled' activities;1;
Frequency of 'Completed + Cancelled' in complex variants with repeated activities;Percentage of 'Completed + Cancelled' out of all cases;0.0;
Percentage of 'Completed + Cancelled' out of all completed activities;Percentage of 'Completed + Cancelled' out of all cases;0.0;
Percentage of 'Completed + Cancelled' that occur after wait activities;Percentage of 'Completed + Cancelled' out of all cases;0.0;
Number of 'Completed + Cancelled' per year;"ERROR: computing metric {'count': activity == 'Completed + Cancelled'"", 'aggregation': 'total', 'group_by': 'time:timestamp'}""";;
