Name,Metric,Value,Agrupation
Minimum time from 'Accepted + Wait - Implementation' to 'Completed + In Call',The minimum of the duration between activity 'Accepted + Wait - Implementation' and activity 'Completed + In Call',1:17:29,
The time between 'Accepted + Wait - Implementation' and 'Completed + In Call',"ERROR: computing metric {'begin': ""activity == 'Accepted + Wait - Implementation'"", 'end': ""activity == 'Completed + In Call'"", 'aggregation': ''}",,
Elapsed time between 'Accepted + Wait - Implementation' and 'Completed + In Call',"ERROR: computing metric {'begin': ""activity == 'Accepted + Wait - Implementation'"", 'end': ""activity == 'Completed + In Call'"", 'aggregation': ''}",,
Time until 'Accepted + Wait - Implementation',"ERROR: computing metric {'begin': ""activity == 'Accepted + Wait - Implementation'"", 'end': '', 'aggregation': ''}",,
Time from 'Accepted + Wait - Implementation' to 'Completed + In Call',"ERROR: computing metric {'begin': ""activity == 'Accepted + Wait - Implementation'"", 'end': ""activity == 'Completed + In Call'"", 'aggregation': ''}",,
Time to 'Accepted + Wait - Implementation' since 'Completed + In Call',"ERROR: computing metric {'begin': ""activity == 'Completed + In Call'"", 'end': ""activity == 'Accepted + Wait - Implementation'"", 'aggregation': ''}",,
Time of 'Accepted + Wait - Implementation',"ERROR: computing metric {'begin': ""activity == 'Accepted + Wait - Implementation'"", 'end': '', 'aggregation': ''}",,
'Accepted + Wait - Implementation' Cycle Time,"ERROR: computing metric {'begin': ""activity == 'Accepted + Wait - Implementation'"", 'end': '', 'aggregation': ''}",,
Average time from 'Accepted + Wait - Implementation' to 'Queued + Awaiting Assignment',The average of the duration between activity 'Accepted + Wait - Implementation' and activity 'Queued + Awaiting Assignment',"12 days, 6:52:41.111111",
Total time from 'Accepted + Wait - Implementation' to 'Queued + Awaiting Assignment',The sum of the duration between activity 'Accepted + Wait - Implementation' and activity 'Queued + Awaiting Assignment',"1879 days, 20:20:50",
Minimum time from 'Accepted + Wait - Implementation' to 'Queued + Awaiting Assignment',The minimum of the duration between activity 'Accepted + Wait - Implementation' and activity 'Queued + Awaiting Assignment',0:10:59,
Average time from 'Accepted + Wait - Implementation' to 'Accepted + In Progress',The average of the duration between activity 'Accepted + Wait - Implementation' and activity 'Accepted + In Progress',"13 days, 22:39:18.255639",
Total time from 'Accepted + Wait - Implementation' to 'Accepted + In Progress',The sum of the duration between activity 'Accepted + Wait - Implementation' and activity 'Accepted + In Progress',"3709 days, 2:14:56",
Minimum time from 'Accepted + Wait - Implementation' to 'Accepted + In Progress',The minimum of the duration between activity 'Accepted + Wait - Implementation' and activity 'Accepted + In Progress',0:01:09,
Average time from 'Accepted + Wait - Implementation' to 'Completed + Resolved',The average of the duration between activity 'Accepted + Wait - Implementation' and activity 'Completed + Resolved',"13 days, 23:55:55.662531",
Total time from 'Accepted + Wait - Implementation' to 'Completed + Resolved',The sum of the duration between activity 'Accepted + Wait - Implementation' and activity 'Completed + Resolved',"5640 days, 20:38:52",
Minimum time from 'Accepted + Wait - Implementation' to 'Completed + Resolved',The minimum of the duration between activity 'Accepted + Wait - Implementation' and activity 'Completed + Resolved',0:06:40,
Average time from 'Accepted + Wait - Implementation' to 'Completed + Closed',The average of the duration between activity 'Accepted + Wait - Implementation' and activity 'Completed + Closed',"17 days, 22:53:15.949367",
Total time from 'Accepted + Wait - Implementation' to 'Completed + Closed',The sum of the duration between activity 'Accepted + Wait - Implementation' and activity 'Completed + Closed',"7091 days, 16:40:00",
Minimum time from 'Accepted + Wait - Implementation' to 'Completed + Closed',The minimum of the duration between activity 'Accepted + Wait - Implementation' and activity 'Completed + Closed',3:55:45,
Average time from 'Accepted + Wait - Implementation' to 'Accepted + Assigned',The average of the duration between activity 'Accepted + Wait - Implementation' and activity 'Accepted + Assigned',"10 days, 13:47:45.270833",
Total time from 'Accepted + Wait - Implementation' to 'Accepted + Assigned',The sum of the duration between activity 'Accepted + Wait - Implementation' and activity 'Accepted + Assigned',"1015 days, 4:24:26",
Minimum time from 'Accepted + Wait - Implementation' to 'Accepted + Assigned',The minimum of the duration between activity 'Accepted + Wait - Implementation' and activity 'Accepted + Assigned',0:17:48,
Average time from 'Accepted + Wait - Implementation' to 'Accepted + Wait - User',The average of the duration between activity 'Accepted + Wait - Implementation' and activity 'Accepted + Wait - User',"8 days, 11:52:23.026144",
Total time from 'Accepted + Wait - Implementation' to 'Accepted + Wait - User',The sum of the duration between activity 'Accepted + Wait - Implementation' and activity 'Accepted + Wait - User',"1299 days, 16:34:43",
Minimum time from 'Accepted + Wait - Implementation' to 'Accepted + Wait - User',The minimum of the duration between activity 'Accepted + Wait - Implementation' and activity 'Accepted + Wait - User',0:00:32,
Average time from 'Accepted + Wait - Implementation' to 'Accepted + Wait - Vendor',The average of the duration between activity 'Accepted + Wait - Implementation' and activity 'Accepted + Wait - Vendor',"12 days, 2:40:24.388889",
Total time from 'Accepted + Wait - Implementation' to 'Accepted + Wait - Vendor',The sum of the duration between activity 'Accepted + Wait - Implementation' and activity 'Accepted + Wait - Vendor',"218 days, 0:07:19",
Minimum time from 'Accepted + Wait - Implementation' to 'Accepted + Wait - Vendor',The minimum of the duration between activity 'Accepted + Wait - Implementation' and activity 'Accepted + Wait - Vendor',0:03:27,
Average time from 'Accepted + Wait - Implementation' to 'Accepted + Wait - Customer',The average of the duration between activity 'Accepted + Wait - Implementation' and activity 'Accepted + Wait - Customer',"16 days, 17:51:51.500000",
Total time from 'Accepted + Wait - Implementation' to 'Accepted + Wait - Customer',The sum of the duration between activity 'Accepted + Wait - Implementation' and activity 'Accepted + Wait - Customer',"100 days, 11:11:09",
Minimum time from 'Accepted + Wait - Implementation' to 'Accepted + Wait - Customer',The minimum of the duration between activity 'Accepted + Wait - Implementation' and activity 'Accepted + Wait - Customer',0:00:51,
Average time from 'Accepted + Wait - Implementation' to 'Completed + Cancelled',The average of the duration between activity 'Accepted + Wait - Implementation' and activity 'Completed + Cancelled',,
Total time from 'Accepted + Wait - Implementation' to 'Completed + Cancelled',The sum of the duration between activity 'Accepted + Wait - Implementation' and activity 'Completed + Cancelled',,
Minimum time from 'Accepted + Wait - Implementation' to 'Completed + Cancelled',The minimum of the duration between activity 'Accepted + Wait - Implementation' and activity 'Completed + Cancelled',,
Average time from 'Accepted + Wait - Implementation' to 'Unmatched + Unmatched',The average of the duration between activity 'Accepted + Wait - Implementation' and activity 'Unmatched + Unmatched',,
Total time from 'Accepted + Wait - Implementation' to 'Unmatched + Unmatched',The sum of the duration between activity 'Accepted + Wait - Implementation' and activity 'Unmatched + Unmatched',,
Minimum time from 'Accepted + Wait - Implementation' to 'Unmatched + Unmatched',The minimum of the duration between activity 'Accepted + Wait - Implementation' and activity 'Unmatched + Unmatched',,
