Name,Metric,Value,Agrupation
Minimum waiting time to the 'Accepted + Wait - User',The minimum of the duration between activity Accepted + Wait - User and the end of the case,0 days 00:00:00,
Minimum time it takes 'Accepted + Wait - User' after the execution of 'Accepted + In Progress',The minimum of the duration between activity 'Accepted + In Progress' and activity 'Accepted + Wait - User',0 days 00:00:02,
Minimum time it takes 'Accepted + Wait - User' to be done,The minimum of the duration between activity Accepted + Wait - User and the end of the case,0 days 00:00:00,
Minimum resolution time of 'Accepted + Wait - User',The minimum of the duration between activity Accepted + Wait - User and the end of the case,0 days 00:00:00,
Time from 'Accepted + Wait - User' to 'Completed + Resolved',The average of the duration between activity 'Accepted + Wait - User' and activity 'Completed + Resolved',13 days 06:24:12.307850,
Time to 'Accepted + Wait - User' since 'Accepted + In Progress',The average of the duration between activity 'Accepted + In Progress' and activity 'Accepted + Wait - User',5 days 16:16:14.116298,
Time of 'Accepted + Wait - User',The average of the duration between activity Accepted + Wait - User and the end of the case,17 days 09:20:25.763527,
'Accepted + Wait - User' Cycle Time,The average of the duration between activity Accepted + Wait - User and the end of the case,17 days 09:20:25.763527,
Average time from 'Accepted + Wait - User' to 'Completed + In Call',The average of the duration between activity 'Accepted + Wait - User' and activity 'Completed + In Call',8 days 03:34:57.158730,
Average time between 'Accepted + Wait - User' and 'Completed + In Call',The average of the duration between activity 'Accepted + Wait - User' and activity 'Completed + In Call',8 days 03:34:57.158730,
Average time it takes 'Accepted + Wait - User' after the execution of 'Queued + Awaiting Assignment',The average of the duration between activity 'Queued + Awaiting Assignment' and activity 'Accepted + Wait - User',6 days 03:28:23.351950,
Total time from 'Accepted + Wait - User' to 'Completed + In Call',The sum of the duration between activity 'Accepted + Wait - User' and activity 'Completed + In Call',513 days 09:42:01,
Total time between 'Accepted + Wait - User' and 'Completed + In Call',The sum of the duration between activity 'Accepted + Wait - User' and activity 'Completed + In Call',513 days 09:42:01,
Total time it takes 'Accepted + Wait - User' after the execution of 'Queued + Awaiting Assignment',The sum of the duration between activity 'Queued + Awaiting Assignment' and activity 'Accepted + Wait - User',12762 days 13:44:22,
Average time from 'Accepted + Wait - User' to 'Completed + Cancelled',The average of the duration between activity 'Accepted + Wait - User' and activity 'Completed + Cancelled',0 days 08:39:04,
Average time between 'Accepted + Wait - User' and 'Completed + Cancelled',The average of the duration between activity 'Accepted + Wait - User' and activity 'Completed + Cancelled',0 days 08:39:04,
Average time it takes 'Accepted + Wait - User' after the execution of 'Accepted + Wait - Customer',The average of the duration between activity 'Accepted + Wait - Customer' and activity 'Accepted + Wait - User',6 days 21:47:31.315789,
Total time from 'Accepted + Wait - User' to 'Completed + Cancelled',The sum of the duration between activity 'Accepted + Wait - User' and activity 'Completed + Cancelled',0 days 08:39:04,
Total time between 'Accepted + Wait - User' and 'Completed + Cancelled',The sum of the duration between activity 'Accepted + Wait - User' and activity 'Completed + Cancelled',0 days 08:39:04,
Total time it takes 'Accepted + Wait - User' after the execution of 'Accepted + Wait - Customer',The sum of the duration between activity 'Accepted + Wait - Customer' and activity 'Accepted + Wait - User',131 days 06:02:55,
