Name,Metric,Value,Agrupation
,ERROR: computing metric {},,
Average time from 'Accepted + Wait - Customer' to 'Completed + In Call',The average of the duration between activity 'Accepted + Wait - Customer' and activity 'Completed + In Call',0:15:32,
Average time between 'Accepted + Wait - Customer' and 'Completed + In Call',The average of the duration between activity 'Accepted + Wait - Customer' and activity 'Completed + In Call',0:15:32,
Average time until 'Accepted + Wait - Customer' is performed,The average of the duration between the start of the case and activity 'Accepted + Wait - Customer',"8 days, 14:33:58.139535",
Average time for 'Accepted + Wait - Customer',The average of the duration between activity Accepted + Wait - Customer and the end of the case,"16 days, 6:50:39.465116",
Average waiting time to the 'Accepted + Wait - Customer',The average of the duration between the start of the case and activity 'Accepted + Wait - Customer',"8 days, 14:33:58.139535",
Average time it takes 'Accepted + Wait - Customer' after the execution of 'Completed + In Call',The average of the duration between activity 'Completed + In Call' and activity 'Accepted + Wait - Customer',0:00:15,
Average time it takes the 'Accepted + Wait - Customer' to be done,The average of the duration between activity Accepted + Wait - Customer and the end of the case,"16 days, 6:50:39.465116",
Total time from 'Accepted + Wait - Customer' to 'Completed + In Call',The sum of the duration between activity 'Accepted + Wait - Customer' and activity 'Completed + In Call',0:15:32,
Total time between 'Accepted + Wait - Customer' and 'Completed + In Call',The sum of the duration between activity 'Accepted + Wait - Customer' and activity 'Completed + In Call',0:15:32,
Total time until 'Accepted + Wait - Customer' is performed,The sum of the duration between the start of the case and activity 'Accepted + Wait - Customer',"740 days, 4:41:20",
Total time for 'Accepted + Wait - Customer',The sum of the duration between activity Accepted + Wait - Customer and the end of the case,"1400 days, 12:36:34",
Total time since 'Accepted + Wait - Customer' and 'Completed + In Call' are performed,The sum of the duration between activity 'Accepted + Wait - Customer' and activity 'Completed + In Call',0:15:32,
Total waiting time to the 'Accepted + Wait - Customer',The sum of the duration between the start of the case and activity 'Accepted + Wait - Customer',"740 days, 4:41:20",
Total time it takes 'Accepted + Wait - Customer' after the execution of 'Completed + In Call',The sum of the duration between activity 'Completed + In Call' and activity 'Accepted + Wait - Customer',0:00:15,
Total time it takes the 'Accepted + Wait - Customer' to be done,The sum of the duration between activity Accepted + Wait - Customer and the end of the case,"1400 days, 12:36:34",
Total resolution time of 'Accepted + Wait - Customer',The sum of the duration between activity Accepted + Wait - Customer and the end of the case,"1400 days, 12:36:34",
Minimum time between 'Accepted + Wait - Customer' and 'Completed + In Call',The minimum of the duration between activity 'Accepted + Wait - Customer' and activity 'Completed + In Call',0:15:32,
Minimum time until 'Accepted + Wait - Customer' is performed,The minimum of the duration between the start of the case and activity 'Accepted + Wait - Customer',0:01:56,
Minimum time for 'Accepted + Wait - Customer',The minimum of the duration between activity Accepted + Wait - Customer and the end of the case,9:00:01,
Minimum time since 'Accepted + Wait - Customer' and 'Completed + In Call' are performed,The minimum of the duration between activity 'Accepted + Wait - Customer' and activity 'Completed + In Call',0:15:32,
Minimum waiting time to the 'Accepted + Wait - Customer',The minimum of the duration between the start of the case and activity 'Accepted + Wait - Customer',0:01:56,
Minimum time it takes 'Accepted + Wait - Customer' after the execution of 'Completed + In Call',The minimum of the duration between activity 'Completed + In Call' and activity 'Accepted + Wait - Customer',0:00:15,
Minimum time it takes the 'Accepted + Wait - Customer' to be done,The minimum of the duration between activity Accepted + Wait - Customer and the end of the case,9:00:01,
Minimum resolution time of 'Accepted + Wait - Customer',The minimum of the duration between activity Accepted + Wait - Customer and the end of the case,9:00:01,
Time between 'Accepted + Wait - Customer' and 'Completed + In Call',The average of the duration between activity 'Accepted + Wait - Customer' and activity 'Completed + In Call',0:15:32,
Elapsed time between 'Accepted + Wait - Customer' and 'Completed + In Call',The average of the duration between activity 'Accepted + Wait - Customer' and activity 'Completed + In Call',0:15:32,
Time until 'Accepted + Wait - Customer',The average of the duration between the start of the case and activity 'Accepted + Wait - Customer',"8 days, 14:33:58.139535",
Time from 'Accepted + Wait - Customer' to 'Completed + In Call',The average of the duration between activity 'Accepted + Wait - Customer' and activity 'Completed + In Call',0:15:32,
Time to 'Accepted + Wait - Customer' since 'Completed + In Call',The average of the duration between activity 'Completed + In Call' and activity 'Accepted + Wait - Customer',0:00:15,
Time of 'Accepted + Wait - Customer',The average of the duration between activity Accepted + Wait - Customer and the end of the case,"16 days, 6:50:39.465116",
'Accepted + Wait - Customer' Cycle Time,The average of the duration between activity Accepted + Wait - Customer and the end of the case,"16 days, 6:50:39.465116",
Impact of 'Completed + In Call' on the duration of 'Accepted + Wait - Customer',The average of the duration between activity Accepted + Wait - Customer and the end of the case,,
Comparison of the duration of 'Accepted + Wait - Customer' with 'Queued + Awaiting Assignment',The average of the duration between activity 'Accepted + Wait - Customer' and the end of case where activity 'Queued + Awaiting Assignment occurs,"17 days, 9:51:55.222222",
Comparison of the duration of 'Accepted + Wait - Customer' with 'Accepted + In Progress',The average of the duration between activity 'Accepted + Wait - Customer' and the end of case where activity 'Accepted + In Progress occurs,"16 days, 6:50:39.465116",
Comparison of the duration of 'Accepted + Wait - Customer' with 'Completed + Resolved',The average of the duration between activity 'Accepted + Wait - Customer' and the end of case where activity 'Completed + Resolved occurs,"16 days, 6:50:39.465116",
Comparison of the duration of 'Accepted + Wait - Customer' with 'Completed + Closed',The average of the duration between activity 'Accepted + Wait - Customer' and the end of case where activity 'Completed + Closed occurs,"16 days, 13:51:48.011905",
Duration of 'Accepted + Wait - Customer' in variants containing 'Completed + In Call',The average of the duration between activity 'Accepted + Wait - Customer' and the end of case where activity 'Completed + In Call occurs,"10 days, 17:10:30",
Duration of 'Accepted + Wait - Customer' in variants not containing 'Completed + In Call',The average of the duration between activity 'Accepted + Wait - Customer' and the end of case where activity 'Completed + In Call does not occur,"16 days, 6:50:39.465116",
