Name;Metric;Value;Agrupation
Time from 'SW-Awaiting Checklist Completion' to 'SW-Checklist Completion is due in three days';The average of the duration between activity 'SW-Awaiting Checklist Completion' and activity 'SW-Checklist Completion is due in three days';4.54 days;
Time to 'SW-Checklist Completed' since the 'SW-Checklist Completion is due in three days';The average of the duration between activity 'SW-Checklist Completion is due in three days' and activity 'SW-Checklist Completed';5.46 days;
Time of 'SW-Checklist Completion is due in three days' from its enabling to its occurrence;The average of the duration between the start of the case and activity 'SW-Checklist Completion is due in three days';4.47 days;
'SW-Checklist Completion is due in three days' Cycle Time from enabling to completion;The average of the duration between the start of the case and activity 'SW-Checklist Completion is due in three days';4.47 days;
Average time difference between 'SW-Checklist Completion is due in three days' to 'SW-Checklist Completed' and 'SW-Checklist Completed' without the due reminder;The average of the duration between activity 'SW-Checklist Completion is due in three days' and activity 'SW-Checklist Completed';5.46 days;
Average time from 'SW-Checklist Completion is due in three days' to 'SW-Awaiting AE Assignment' compared to the standard path;The average of the duration between activity 'SW-Checklist Completion is due in three days' and activity 'SW-Awaiting AE Assignment';5.31 days;
Total time from 'SW-Checklist Completion is due in three days' to final decision in variants where it occurs;The sum of the duration between activity 'SW-Checklist Completion is due in three days' and the end of case where activity 'SW-Checklist Completion is due in three days occurs;4330.91 days;
Minimum time from 'SW-Checklist Completion is due in three days' to 'SW-EIC Reject' in the observed variants;The minimum of the duration between activity 'SW-Checklist Completion is due in three days' and activity 'SW-EIC Reject';13.03 hours;
Elapsed time between 'SW-Checklist Completion is due in three days' and the next 'SW-Reviewer Agreed' in the review process;The average of the duration between activity 'SW-Checklist Completion is due in three days' and activity 'SW-Reviewer Agreed';30.15 days;
Time from 'SW-Checklist Completion is due in three days' to 'SW-AE Assign Reviewers' in the scientific review workflow;The average of the duration between activity 'SW-Checklist Completion is due in three days' and activity 'SW-AE Assign Reviewers';31.76 days;
Average time for the checklist due reminder relative to the 'Plagiarism Originality Report Completed' activity duration;The average of the duration between activity 'Plagiarism Originality Report Completed' and activity 'SW-Checklist Completion is due in three days';3.50 days;
Total time impact of 'SW-Checklist Completion is due in three days' on the overall 'SW-Checklist Completed' activity time;The sum of the duration between activity 'SW-Checklist Completion is due in three days' and activity 'SW-Checklist Completed';163.82 days;
Minimum time between the due reminder and the subsequent 'SW-Initial Reviewer Selection' in the journal process;The minimum of the duration between activity 'SW-Checklist Completion is due in three days' and activity 'SW-Initial Reviewer Selection';14.36 hours;
Average time to 'SW-Checklist Completed' grouped by whether 'SW-Checklist Completion is due in three days' occurred;"ERROR: computing metric {'begin': '', 'end': activity == 'SW-Checklist Completed'"", 'aggregation': 'average', 'group_by': 'activity'}""";;
Total time to 'SW-Checklist Completed' grouped by variant containing 'SW-Checklist Completion is due in three days';"ERROR: computing metric {'begin': '', 'end': activity == 'SW-Checklist Completed'"", 'aggregation': 'total', 'group_by': 'activity'}""";;
Minimum time to 'SW-Checklist Completed' grouped by variant where 'SW-Checklist Completion is due in three days' appears;"ERROR: computing metric {'begin': '', 'end': activity == 'SW-Checklist Completed'"", 'aggregation': 'minimum', 'group_by': 'activity'}""";;
