Name;Metric;Value;Agrupation
Frequency of Manuscript Export Succeeded in variants that include at least one occurrence of SW-Reviewer Agreed;ERROR: computing metric {'count': 'activity == Manuscript Export Succeeded', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity == SW-Reviewer Agreed'};;
Percentage of Manuscript Export Succeeded that are part of the initial submission phase (i.e., before any revision-related activities such as RW-Initial Reviewer Selection);ERROR: computing metric {'count': 'activity == Manuscript Export Succeeded', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity != RW-Initial Reviewer Selection'};;
Ratio of Manuscript Export Succeeded to SW-Awaiting Checklist Completion across all cases;ERROR: computing metric {'count': 'activity == Manuscript Export Succeeded', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity == SW-Awaiting Checklist Completion'};;
Number of Manuscript Export Succeeded events that precede a revision cycle (indicated by the presence of Revised Manuscript Submission Confirmation later in the trace);ERROR: computing metric {'count': 'activity == Manuscript Export Succeeded', 'aggregation': 'total', 'filter': 'activity == Revised Manuscript Submission Confirmation'};;
Percentage of Manuscript Export Succeeded occurring more than once in the same case;ERROR: computing metric {'count': 'activity == Manuscript Export Succeeded', 'metric_condition': '> 1', 'aggregation': 'percentage'};;
Frequency of Manuscript Export Succeeded appearing in the final stage of accepted manuscripts (i.e., after RW-EIC Accept and before Awaiting Assignment to Batch);ERROR: computing metric {'count': 'activity == Manuscript Export Succeeded', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity == RW-EIC Accept'};;
Percentage of variants containing Manuscript Export Succeeded that also contain SW-Reviewer Agreed within the same trace;ERROR: computing metric {'count': 'activity == Manuscript Export Succeeded', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity == SW-Reviewer Agreed'};;
Number of Manuscript Export Succeeded events that are not followed by any reviewer-related activity (e.g., SW-Reviewer Agreed, SW-Reviewer Declined, or SW-Reviewer No Response);ERROR: computing metric {'count': 'activity == Manuscript Export Succeeded', 'aggregation': 'total', 'filter': 'activity != SW-Reviewer Agreed'};;
Percentage of Manuscript Export Succeeded that occur before any AE assignment activity (e.g., SW-Awaiting AE Assignment or SW-AE Assign Reviewers);ERROR: computing metric {'count': 'activity == Manuscript Export Succeeded', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity != SW-Awaiting AE Assignment'};;
Frequency of Manuscript Export Succeeded in traces that end with SW-EIC Reject versus those that end with SW-EIC Accept or RW-EIC Accept;ERROR: computing metric {'count': 'activity == Manuscript Export Succeeded', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity == SW-EIC Reject'};;
