Name;Metric;Value;Agrupation
Frequency of 'SW-Checklist Completion is due in three days' relative to the total number of deadline-related activities (e.g., 'SW–Major Revision due in 1 week', 'SW-Reviewer Selection is due in 3 days');ERROR: computing metric {'count': 'activity == SW-Checklist Completion is due in three days', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity == SW–Major Revision due in 1 week'};;
Percentage of cases where 'SW-Checklist Completion is due in three days' appears before 'Plagiarism Originality Report Completed';ERROR: computing metric {'count': 'activity == SW-Checklist Completion is due in three days', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity == Plagiarism Originality Report Completed'};;
Number of variants in which 'SW-Checklist Completion is due in three days' occurs more than once;ERROR: computing metric {'count': 'activity == SW-Checklist Completion is due in three days', 'aggregation': 'total'};;
Percentage of 'SW-Checklist Completion is due in three days' events that occur in cases ultimately ending in 'SW-EIC Reject';ERROR: computing metric {'count': 'activity == SW-Checklist Completion is due in three days', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity == SW-EIC Reject'};;
Ratio of 'SW-Checklist Completion is due in three days' to 'SW-Checklist Completion now due' across all cases;ERROR: computing metric {'count': 'activity == SW-Checklist Completion is due in three days', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity == SW-Checklist Completion now due'};;
Frequency of 'SW-Checklist Completion is due in three days' in cases that include 'Co-Author Account Created During Manuscript Submission';ERROR: computing metric {'count': 'activity == SW-Checklist Completion is due in three days', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity == Co-Author Account Created During Manuscript Submission'};;
Percentage of 'SW-Checklist Completion is due in three days' that directly precede 'SW-Checklist Completed' without intermediate activities;ERROR: computing metric {'count': 'activity == SW-Checklist Completion is due in three days', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity == SW-Checklist Completed'};;
Number of times 'SW-Checklist Completion is due in three days' occurs in the first 24 hours after 'Original Manuscript Submission Confirmation';ERROR: computing metric {'count': 'activity == SW-Checklist Completion is due in three days', 'aggregation': 'total', 'filter': 'activity == Original Manuscript Submission Confirmation'};;
Percentage of all deadline-notification activities in the log that are specifically 'SW-Checklist Completion is due in three days';ERROR: computing metric {'count': 'activity == SW-Checklist Completion is due in three days', 'metric_condition': '> 0', 'aggregation': 'percentage'};;
Frequency of 'SW-Checklist Completion is due in three days' in variants with performance duration above the median case duration;ERROR: computing metric {'count': 'activity == SW-Checklist Completion is due in three days', 'metric_condition': '> 0', 'aggregation': 'percentage'};;
