Name;Metric;Value;Agrupation
Percentage of Reviewer Invitation Reminder 2 out of all activity executions in the event log;Percentage of 'Reviewer Invitation Reminder 2' out of all cases;0.44;
Frequency of Reviewer Invitation Reminder 2 occurrences across all cases;Number of 'Reviewer Invitation Reminder 2' activities;71.0;
Percentage of cases where Reviewer Invitation Reminder 2 is followed by SW-Reviewer Agreed;Percentage of 'Reviewer Invitation Reminder 2' out of all 'SW-Reviewer Agreed';0.8;
Percentage of Reviewer Invitation Reminder 2 that occur after SW-Reviewer Selection is due in 3 days;Percentage of 'Reviewer Invitation Reminder 2' out of all 'SW-Reviewer Selection is due in 3 days';0.71;
Frequency of Reviewer Invitation Reminder 2 in variants that eventually lead to SW-EIC Accept;Number of 'Reviewer Invitation Reminder 2' activities for cases where activity 'SW-EIC Accept' occurs;0.0;
Percentage of Reviewer Invitation Reminder 2 relative to the total number of reviewer-related reminder activities (e.g., Reviewer Invitation Reminder 1, Reviewer Invitation Reminder 2);Percentage of 'Reviewer Invitation Reminder 2' out of all 'Reviewer Invitation Reminder 1';0.87;
Frequency of Reviewer Invitation Reminder 2 in variants containing repeated SW-AE Assign Reviewers activities;Number of 'Reviewer Invitation Reminder 2' activities for cases where activity 'SW-AE Assign Reviewers' occurs;61.0;
Percentage of Reviewer Invitation Reminder 2 that are not followed by any further reviewer response (e.g., SW-Reviewer Agreed, SW-Reviewer Declined, or SW-Reviewer No Response);Percentage of 'Reviewer Invitation Reminder 2' out of all cases where 'SW-Reviewer Agreed' does not happen;0.44;
Frequency of Reviewer Invitation Reminder 2 in cases that experience reviewer unavailability (SW-Reviewer Unavailable) prior to its occurrence;Number of 'Reviewer Invitation Reminder 2' activities for cases where activity 'SW-Reviewer Unavailable' occurs;41.0;
Ratio of Reviewer Invitation Reminder 2 to SW-Reviewer Agreed within the same case;Percentage of 'Reviewer Invitation Reminder 2' out of all 'SW-Reviewer Agreed';0.8;
Frequency of Reviewer Invitation Reminder 2 in variants that include Assign a Different Editor;Number of 'Reviewer Invitation Reminder 2' activities for cases where activity 'Assign a Different Editor' occurs;14.0;
Percentage of Reviewer Invitation Reminder 2 that precede a change in editor assignment (e.g., Unassign Editor or Assign a Different Editor);Percentage of 'Reviewer Invitation Reminder 2' out of all 'Unassign Editor';0.64;
Frequency of Reviewer Invitation Reminder 2 per manuscript submission type (e.g., Original vs. Revised Manuscript Submission Confirmation);Number of 'Reviewer Invitation Reminder 2' activities for cases where activity 'Original Manuscript Submission Confirmation' occurs;59.0;
Percentage of Reviewer Invitation Reminder 2 in cases that ultimately result in rejection (e.g., SW-EIC Reject or SW-EIC Reject & Resubmit) versus acceptance (SW-EIC Accept);Percentage of 'Reviewer Invitation Reminder 2' out of all 'SW-EIC Reject';0.21;
Percentage of Reviewer Invitation Reminder 2 occurring in the context of major revision cycles (e.g., after SW–Major Revision due in 1 week or similar);"ERROR: computing metric {'count': activity == 'Reviewer Invitation Reminder 2'"", 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': ""activity == 'SW–Major Revision due in 1 week'""}""";;
