Name;Metric;Value;Agrupation
Average time for 'Queued + Awaiting Assignment' in variants containing 'Completed + In Call';The average of the duration between activity 'Queued + Awaiting Assignment' and the end of case where activity 'Completed + In Call occurs;12.81 days;
Average time for 'Queued + Awaiting Assignment' in variants not containing 'Completed + In Call';The average of the duration between activity 'Queued + Awaiting Assignment' and the end of case where activity 'Completed + In Call does not occur;17.07 days;
Average time from 'Queued + Awaiting Assignment' to 'Completed + In Call' in relevant variants;The average of the duration between activity 'Queued + Awaiting Assignment' and activity 'Completed + In Call';;
Total time for 'Queued + Awaiting Assignment' in variants containing 'Completed + In Call';The sum of the duration between activity 'Queued + Awaiting Assignment' and the end of case where activity 'Completed + In Call occurs;819.65 days;
Total time for 'Queued + Awaiting Assignment' in variants not containing 'Completed + In Call';The average of the duration between activity 'Queued + Awaiting Assignment' and the end of case where activity 'Completed + In Call does not occur;76982.64 days;
Minimum time for 'Queued + Awaiting Assignment' in variants containing 'Completed + In Call';The minimum of the duration between activity Queued + Awaiting Assignment and the end of the case;5.81 hours;
Minimum time for 'Queued + Awaiting Assignment' in variants not containing 'Completed + In Call';The minimum of the duration between activity Queued + Awaiting Assignment and the end of the case;16.00 seconds;
Time between 'Queued + Awaiting Assignment' and 'Completed + In Call' in incident management process;The average of the duration between activity 'Queued + Awaiting Assignment' and activity 'Completed + In Call';;
Average time for 'Queued + Awaiting Assignment' compared to 'Accepted + Wait - User';The average of the duration between activity 'Queued + Awaiting Assignment' and activity 'Accepted + Wait - User';6.14 days;
Average time for 'Queued + Awaiting Assignment' compared to 'Accepted + Wait - Implementation';The average of the duration between activity 'Queued + Awaiting Assignment' and activity 'Accepted + Wait - Implementation';13.63 days;
Average time for 'Queued + Awaiting Assignment' compared to 'Accepted + Wait - Vendor';The average of the duration between activity 'Queued + Awaiting Assignment' and activity 'Accepted + Wait - Vendor';6.48 days;
Average time for 'Queued + Awaiting Assignment' compared to 'Accepted + Wait - Customer';The average of the duration between activity 'Queued + Awaiting Assignment' and activity 'Accepted + Wait - Customer';9.76 days;
Total time for 'Queued + Awaiting Assignment' compared to 'Accepted + Wait - User';The sum of the duration between activity 'Queued + Awaiting Assignment' and activity 'Accepted + Wait - User';12762.57 days;
Total time for 'Queued + Awaiting Assignment' compared to 'Accepted + Wait - Implementation';The sum of the duration between activity 'Queued + Awaiting Assignment' and activity 'Accepted + Wait - Implementation';4688.23 days;
Total time for 'Queued + Awaiting Assignment' compared to 'Accepted + Wait - Vendor';The sum of the duration between activity 'Queued + Awaiting Assignment' and activity 'Accepted + Wait - Vendor';1257.61 days;
Total time for 'Queued + Awaiting Assignment' compared to 'Accepted + Wait - Customer';The sum of the duration between activity 'Queued + Awaiting Assignment' and activity 'Accepted + Wait - Customer';702.96 days;
Minimum time for 'Queued + Awaiting Assignment' compared to 'Accepted + Wait - User';The minimum of the duration between activity 'Queued + Awaiting Assignment' and activity 'Accepted + Wait - User';5.00 seconds;
Minimum time for 'Queued + Awaiting Assignment' compared to 'Accepted + Wait - Implementation';The minimum of the duration between activity 'Queued + Awaiting Assignment' and activity 'Accepted + Wait - Implementation';6.00 seconds;
Minimum time for 'Queued + Awaiting Assignment' compared to 'Accepted + Wait - Vendor';The minimum of the duration between activity 'Queued + Awaiting Assignment' and activity 'Accepted + Wait - Vendor';13.00 seconds;
Minimum time for 'Queued + Awaiting Assignment' compared to 'Accepted + Wait - Customer';The minimum of the duration between activity 'Queued + Awaiting Assignment' and activity 'Accepted + Wait - Customer';8.00 minutes;
