Name;Metric;Value;Agrupation
Percentage of 'Completed + Cancelled' out of all activity executions in the event log;Percentage of 'Completed + Cancelled' out of all cases;0.0;
Frequency of 'Completed + Cancelled' occurrences across all cases;Number of 'Completed + Cancelled' activities;1.0;
Percentage of process variants that end with 'Completed + Cancelled';Percentage of 'Completed + Cancelled' out of all cases;0.0;
Number of times 'Completed + Cancelled' directly follows 'Accepted + In Progress';Number of 'Completed + Cancelled' activities;1.0;
Percentage of 'Completed + Cancelled' that occur without any preceding 'Completed + Resolved' or 'Completed + Closed';Percentage of 'Completed + Cancelled' out of all cases where 'Completed + Resolved' does not happen;0.0;
Frequency of 'Completed + Cancelled' compared to the frequency of 'Completed + Resolved';Number of 'Completed + Cancelled' activities for cases where activity 'Completed + Resolved' occurs;0.0;
Percentage of cases containing 'Completed + Cancelled' among all cases that include 'Accepted + Wait - User';Percentage of 'Completed + Cancelled' out of all 'Accepted + Wait - User';0.0;
Number of variants where 'Completed + Cancelled' appears as a terminal activity;Number of 'Completed + Cancelled' activities;1.0;
Percentage of 'Completed + Cancelled' events occurring in cases that never reach 'Completed + Closed';Percentage of 'Completed + Cancelled' out of all cases where 'Completed + Closed' does not happen;0.0;
Frequency of 'Completed + Cancelled' relative to the total number of completed-type activities (i.e., activities starting with 'Completed');Number of 'Completed + Cancelled' activities;1.0;
Percentage of 'Completed + Cancelled' that are preceded by at least one 'Queued + Awaiting Assignment' activity;Percentage of 'Completed + Cancelled' out of all 'Queued + Awaiting Assignment';0.0;
Ratio of 'Completed + Cancelled' to 'Completed + In Call' across the entire log;Number of 'Completed + Cancelled' activities for cases where activity 'Completed + In Call' occurs;1.0;
Number of times 'Completed + Cancelled' occurs in isolation (i.e., as the only completed-type activity in a case);Number of 'Completed + Cancelled' activities;1.0;
Percentage of 'Completed + Cancelled' events that occur within 24 hours of case initiation;Percentage of 'Completed + Cancelled' out of all cases;0.0;
Frequency of 'Completed + Cancelled' in variants that contain more than three distinct activities;Number of 'Completed + Cancelled' activities;1.0;
Percentage of cases ending in 'Completed + Cancelled' versus those ending in 'Completed + Closed';Percentage of 'Completed + Cancelled' out of all 'Completed + Closed';0.0;
Number of 'Completed + Cancelled' events that follow any 'Accepted + Wait' subtype (e.g., 'Accepted + Wait - Customer', 'Accepted + Wait - Vendor', etc.);Number of 'Completed + Cancelled' activities for cases where activity 'Accepted + Wait' occurs;0.0;
Percentage of 'Completed + Cancelled' among all terminal activities in the log;Percentage of 'Completed + Cancelled' out of all cases;0.0;
Ratio of variants containing 'Completed + Cancelled' to variants containing 'Completed + In Call', given the goal of understanding the impact of 'Completed + In Call';Number of 'Completed + Cancelled' activities for cases where activity 'Completed + In Call' occurs;1.0;
Frequency of 'Completed + Cancelled' per year to identify temporal trends in cancellation behavior;"ERROR: computing metric {'count': activity == 'Completed + Cancelled'"", 'aggregation': 'total', 'group_by': 'time:timestamp'}""";;
