Name,Metric,Value,Agrupation
,ERROR: computing metric {},,
Frequency of 'Declaration SAVED by EMPLOYEE' compared to 'Declaration SUBMITTED by EMPLOYEE',Percentage of 'Declaration SAVED by EMPLOYEE' out of all 'Declaration SUBMITTED by EMPLOYEE',0.0,
Percentage of 'Declaration SAVED by EMPLOYEE' that lead to 'Declaration SUBMITTED by EMPLOYEE',Percentage of 'Declaration SAVED by EMPLOYEE' out of all 'Declaration SUBMITTED by EMPLOYEE',0.0,
Number of 'Declaration SAVED by EMPLOYEE' followed by 'Declaration REJECTED by PRE_APPROVER',Number of 'Declaration SAVED by EMPLOYEE' activities for cases where activity 'Declaration REJECTED by PRE_APPROVER' occurs,0,
Percentage of 'Declaration SAVED by EMPLOYEE' out of all activities in the event log,Percentage of 'Declaration SAVED by EMPLOYEE' out of all cases,0.01,
Frequency of 'Declaration SAVED by EMPLOYEE' in variants where 'Declaration REJECTED by PRE_APPROVER' occurs,Frequency of activity 'Declaration SAVED by EMPLOYEE' for cases where activity 'Declaration REJECTED by PRE_APPROVER' occurs,0,
Percentage of 'Declaration SAVED by EMPLOYEE' followed by any approval activity,Percentage of 'Declaration SAVED by EMPLOYEE' out of all 'Declaration APPROVED by ADMINISTRATION',0.0,
Number of 'Declaration SAVED by EMPLOYEE' with amounts above 100 euros,Number of 'Declaration SAVED by EMPLOYEE' activities > 100 where ma is the last value of case:Amount,0,
Frequency of 'Declaration SAVED by EMPLOYEE' grouped by 'case:BudgetNumber',Frequency of activity '{}' grouped by the last value of case:BudgetNumber,budget 86566:135,"{""budget 86566"":135}"
Number of 'Declaration SAVED by EMPLOYEE' made per year,"ERROR: computing metric {'count': ""activity == 'Declaration SAVED by EMPLEE'"", 'aggregation': 'total', 'group_by': 'year'}",,
Percentage of 'Declaration SAVED by EMPLOYEE' that are eventually submitted ('Declaration SUBMITTED by EMPLOYEE'),Percentage of 'Declaration SAVED by EMPLOYEE' out of all 'Declaration SUBMITTED by EMPLOYEE',0.0,
Frequency of 'Declaration SAVED by EMPLOYEE' in relation to 'Declaration REJECTED by PRE_APPROVER',Frequency of activity 'Declaration SAVED by EMPLOYEE' for cases where activity 'Declaration REJECTED by PRE_APPROVER' occurs,0,
Percentage of 'Declaration SAVED by EMPLOYEE' in the process variants leading to 'Payment Handled',Percentage of 'Declaration SAVED by EMPLOYEE' out of all 'Payment Handled',0.0,
Ratio of 'Declaration SAVED by EMPLOYEE' over 'Declaration SUBMITTED by EMPLOYEE',Percentage of 'Declaration SAVED by EMPLOYEE' out of all 'Declaration SUBMITTED by EMPLOYEE',0.0,
Occasions how often 'Declaration SAVED by EMPLOYEE' is performed before 'Declaration REJECTED by PRE_APPROVER',Number of 'Declaration SAVED by EMPLOYEE' activities for cases where activity 'Declaration REJECTED by PRE_APPROVER' occurs,0,
The ratio of 'Declaration SAVED by EMPLOYEE' that are not eventually followed by 'Declaration SUBMITTED by EMPLOYEE',Percentage of 'Declaration SAVED by EMPLOYEE' out of all cases where 'Declaration SUBMITTED by EMPLOYEE' does not happen,0.01,
