Name,Metric,Value,Agrupation
Total resolution time of 'Declaration REJECTED by EMPLOYEE',The sum of the duration between the start of the case and activity 'Declaration REJECTED by EMPLOYEE',"10670 days, 21:14:30",
Minimum time between 'Declaration SUBMITTED by EMPLOYEE' and 'Declaration REJECTED by EMPLOYEE',The minimum of the duration between activity 'Declaration SUBMITTED by EMPLOYEE' and activity 'Declaration REJECTED by EMPLOYEE',0:02:35,
Minimum time until 'Declaration REJECTED by EMPLOYEE' is performed,The minimum of the duration between the start of the case and activity 'Declaration REJECTED by EMPLOYEE',0:02:35,
Minimum time for 'Declaration REJECTED by EMPLOYEE',The minimum of the duration between activity Declaration REJECTED by EMPLOYEE and the end of the case,0:00:00,
Minimum time since 'Declaration REJECTED by PRE_APPROVER' and 'Declaration REJECTED by EMPLOYEE' are performed,The minimum of the duration between activity 'Declaration REJECTED by PRE_APPROVER' and activity 'Declaration REJECTED by EMPLOYEE',0:02:26,
Minimum waiting time to 'Declaration REJECTED by EMPLOYEE',The minimum of the duration between the start of the case and activity 'Declaration REJECTED by EMPLOYEE',0:02:35,
Minimum time it takes 'Declaration REJECTED by EMPLOYEE' after the execution of 'Declaration SUBMITTED by EMPLOYEE',The minimum of the duration between activity 'Declaration SUBMITTED by EMPLOYEE' and activity 'Declaration REJECTED by EMPLOYEE',0:02:35,
Minimum time it takes 'Declaration REJECTED by EMPLOYEE' to be done,The minimum of the duration between the start of the case and activity 'Declaration REJECTED by EMPLOYEE',0:02:35,
Minimum resolution time of 'Declaration REJECTED by EMPLOYEE',The minimum of the duration between the start of the case and activity 'Declaration REJECTED by EMPLOYEE',0:02:35,
Minimum time from 'Declaration REJECTED by PRE_APPROVER' to 'Declaration REJECTED by EMPLOYEE',The minimum of the duration between activity 'Declaration REJECTED by PRE_APPROVER' and activity 'Declaration REJECTED by EMPLOYEE',0:02:26,
Elapsed time between 'Declaration SUBMITTED by EMPLOYEE' and 'Declaration REJECTED by EMPLOYEE',The sum of the duration between activity 'Declaration SUBMITTED by EMPLOYEE' and activity 'Declaration REJECTED by EMPLOYEE',"10670 days, 21:14:30",
Time until 'Declaration REJECTED by EMPLOYEE',The sum of the duration between the start of the case and activity 'Declaration REJECTED by EMPLOYEE',"10670 days, 21:14:30",
Time from 'Declaration REJECTED by PRE_APPROVER' to 'Declaration REJECTED by EMPLOYEE',The sum of the duration between activity 'Declaration REJECTED by PRE_APPROVER' and activity 'Declaration REJECTED by EMPLOYEE',"171 days, 1:22:30",
Time to 'Declaration REJECTED by EMPLOYEE' since 'Declaration SUBMITTED by EMPLOYEE',The sum of the duration between activity 'Declaration SUBMITTED by EMPLOYEE' and activity 'Declaration REJECTED by EMPLOYEE',"10670 days, 21:14:30",
Time of 'Declaration REJECTED by EMPLOYEE',The sum of the duration between activity Declaration REJECTED by EMPLOYEE and the end of the case,"14814 days, 7:41:12",
'Declaration REJECTED by EMPLOYEE' Cycle Time,The sum of the duration between the start of the case and activity 'Declaration REJECTED by EMPLOYEE',"10670 days, 21:14:30",
