Name,Metric,Value,Agrupation
Average waiting time to 'Declaration FINAL_APPROVED by SUPERVISOR' compared to 'Declaration APPROVED by PRE_APPROVER',The average of the duration between activity 'Declaration APPROVED by PRE_APPROVER' and activity 'Declaration FINAL_APPROVED by SUPERVISOR',2 days 17:55:44.241327,
Total waiting time to 'Declaration FINAL_APPROVED by SUPERVISOR' compared to 'Declaration APPROVED by PRE_APPROVER',The sum of the duration between activity 'Declaration APPROVED by PRE_APPROVER' and activity 'Declaration FINAL_APPROVED by SUPERVISOR',1821 days 06:53:52,
Minimum waiting time to 'Declaration FINAL_APPROVED by SUPERVISOR' compared to 'Declaration APPROVED by PRE_APPROVER',The minimum of the duration between activity 'Declaration APPROVED by PRE_APPROVER' and activity 'Declaration FINAL_APPROVED by SUPERVISOR',0 days 00:00:26,
Time it takes for 'Declaration FINAL_APPROVED by SUPERVISOR' to be done after the execution of 'Declaration APPROVED by ADMINISTRATION',The sum of the duration between activity 'Declaration APPROVED by ADMINISTRATION' and activity 'Declaration FINAL_APPROVED by SUPERVISOR',25151 days 14:35:58,
Time it takes for 'Declaration FINAL_APPROVED by SUPERVISOR' to be done after the execution of 'Declaration APPROVED by BUDGET OWNER',The sum of the duration between activity 'Declaration APPROVED by BUDGET OWNER' and activity 'Declaration FINAL_APPROVED by SUPERVISOR',8421 days 22:53:17,
Time it takes for 'Declaration FINAL_APPROVED by SUPERVISOR' to be done after the execution of 'Declaration APPROVED by PRE_APPROVER',The sum of the duration between activity 'Declaration APPROVED by PRE_APPROVER' and activity 'Declaration FINAL_APPROVED by SUPERVISOR',1821 days 06:53:52,
Average time it takes 'Declaration FINAL_APPROVED by SUPERVISOR' to handle cases with 'Declaration REJECTED by PRE_APPROVER',The average of the duration between activity 'Declaration REJECTED by PRE_APPROVER' and activity 'Declaration FINAL_APPROVED by SUPERVISOR',11 days 12:46:12.150685,
Total time it takes 'Declaration FINAL_APPROVED by SUPERVISOR' to handle cases with 'Declaration REJECTED by PRE_APPROVER',The sum of the duration between activity 'Declaration REJECTED by PRE_APPROVER' and activity 'Declaration FINAL_APPROVED by SUPERVISOR',841 days 20:12:47,
Minimum time it takes 'Declaration FINAL_APPROVED by SUPERVISOR' to handle cases with 'Declaration REJECTED by PRE_APPROVER',The minimum of the duration between activity 'Declaration REJECTED by PRE_APPROVER' and activity 'Declaration FINAL_APPROVED by SUPERVISOR',0 days 01:13:45,
Average time from 'Declaration SUBMITTED by EMPLOYEE' to 'Declaration FINAL_APPROVED by SUPERVISOR' for declarations requiring pre-approval,The average of the duration between activity 'Declaration SUBMITTED by EMPLOYEE' and activity 'Declaration FINAL_APPROVED by SUPERVISOR',4 days 17:56:31.438914,
Total time from 'Declaration SUBMITTED by EMPLOYEE' to 'Declaration FINAL_APPROVED by SUPERVISOR' for declarations requiring pre-approval,The sum of the duration between activity 'Declaration SUBMITTED by EMPLOYEE' and activity 'Declaration FINAL_APPROVED by SUPERVISOR',3147 days 15:35:24,
Minimum time from 'Declaration SUBMITTED by EMPLOYEE' to 'Declaration FINAL_APPROVED by SUPERVISOR' for declarations requiring pre-approval,The minimum of the duration between activity 'Declaration SUBMITTED by EMPLOYEE' and activity 'Declaration FINAL_APPROVED by SUPERVISOR',0 days 00:01:05,
Average time it takes 'Declaration FINAL_APPROVED by SUPERVISOR' to handle cases with 'Declaration REJECTED by ADMINISTRATION',The average of the duration between activity 'Declaration REJECTED by ADMINISTRATION' and activity 'Declaration FINAL_APPROVED by SUPERVISOR',10 days 12:52:47.882075,
Total time it takes 'Declaration FINAL_APPROVED by SUPERVISOR' to handle cases with 'Declaration REJECTED by ADMINISTRATION',The sum of the duration between activity 'Declaration REJECTED by ADMINISTRATION' and activity 'Declaration FINAL_APPROVED by SUPERVISOR',6701 days 07:39:33,
Minimum time it takes 'Declaration FINAL_APPROVED by SUPERVISOR' to handle cases with 'Declaration REJECTED by ADMINISTRATION',The minimum of the duration between activity 'Declaration REJECTED by ADMINISTRATION' and activity 'Declaration FINAL_APPROVED by SUPERVISOR',0 days 00:17:47,
Time until 'Declaration FINAL_APPROVED by SUPERVISOR' is performed after 'Declaration REJECTED by PRE_APPROVER' is encountered,The sum of the duration between activity 'Declaration REJECTED by PRE_APPROVER' and activity 'Declaration FINAL_APPROVED by SUPERVISOR',841 days 20:12:47,
Time from 'Declaration SUBMITTED by EMPLOYEE' to 'Declaration FINAL_APPROVED by SUPERVISOR' after 'Declaration REJECTED by PRE_APPROVER' is encountered,The sum of the duration between activity 'Declaration SUBMITTED by EMPLOYEE' and activity 'Declaration FINAL_APPROVED by SUPERVISOR',1017 days 06:52:57,
Time to 'Declaration FINAL_APPROVED by SUPERVISOR' since 'Declaration REJECTED by PRE_APPROVER' is encountered,The sum of the duration between activity 'Declaration REJECTED by PRE_APPROVER' and activity 'Declaration FINAL_APPROVED by SUPERVISOR',841 days 20:12:47,
Time it takes for 'Declaration FINAL_APPROVED by SUPERVISOR' to be done after the execution of 'Declaration REJECTED by PRE_APPROVER',The sum of the duration between activity 'Declaration REJECTED by PRE_APPROVER' and activity 'Declaration FINAL_APPROVED by SUPERVISOR',841 days 20:12:47,
Time it takes for 'Declaration FINAL_APPROVED by SUPERVISOR' to be done after the execution of 'Declaration REJECTED by ADMINISTRATION',The sum of the duration between activity 'Declaration REJECTED by ADMINISTRATION' and activity 'Declaration FINAL_APPROVED by SUPERVISOR',6701 days 07:39:33,
Time it takes for 'Declaration FINAL_APPROVED by SUPERVISOR' to be done after the execution of 'Declaration REJECTED by BUDGET OWNER',The sum of the duration between activity 'Declaration REJECTED by BUDGET OWNER' and activity 'Declaration FINAL_APPROVED by SUPERVISOR',540 days 13:24:02,
