Name,Metric,Value,Agrupation
,ERROR: computing metric {},,
PPI name: Average number of Accepted + In Progress before the conclusion of the incident or problem,"ERROR: computing metric {'count': ""activity == 'Accepted + In Progress'"", 'metric_condition': '< end case:time:timestamp', 'aggregation': 'average', 'filter': ''}",,
PPI name: Percentage of Accepted + In Progress out of the total number of incidents or problems handled in VINST,Percentage of 'Accepted + In Progress' out of all cases,1.0,
PPI name: Frequency of Accepted + In Progress in the event log,Frequency of activity 'Accepted + In Progress',7536,
PPI name: Number of Accepted + In Progress that are followed by Queued + Awaiting Assignment,"ERROR: computing metric {'count': ""activity == 'Accepted + In Progress'"", 'filter': ""following_activity == 'Queued + Awaiting Assignment'""}",,
PPI name: Percentage of Accepted + In Progress that are not eventually dismissed or cancelled,Percentage of 'Accepted + In Progress' out of all cases where 'Completed + Cancelled' does not happen,1.0,
PPI name: Percentage of Accepted + In Progress that result in Completed + In Call,Percentage of 'Accepted + In Progress' out of all cases,1.0,
PPI name: Percentage of Accepted + In Progress that result in an increment in time,Percentage of 'Accepted + In Progress' out of all cases,1.0,
PPI name: Number of Accepted + In Progress that result in a penalty for the resource handling the incident,"ERROR: computing metric {'count': ""activity == 'Accepted + In Progress'"", 'filter': ''}",,
PPI name: Average number of Accepted + In Progress per month in the event log,"ERROR: computing metric {'count': ""activity == 'Accepted + In Progress'"", 'aggregation': 'average', 'group_by': 'month'}",,
PPI name: Percentage of Accepted + In Progress that are grouped by the country and resource,"ERROR: computing metric {'count': ""activity == 'Accepted + In Progress'"", 'metric_condition': '> 0', 'aggregation': 'percentage', 'group_by': 'organization country, org:resource'}",,
PPI name: Average time between Accepted + In Progress and the next activity in the event log,the average of the number of times `ACTIVITY` == 'Accepted + In Progress',3.04,
PPI name: Number of variants that include Accepted + In Progress leading to a successful outcome,Number of 'Accepted + In Progress' activities,22946,
"PPI name: Percentage of Accepted + In Progress that end up in variant patterns, related to 'Completed + In Call'",Percentage of 'Accepted + In Progress' out of all cases,1.0,
PPI name: Number of distinct variants with Accepted + In Progress involved in the 'Completed + In Call' scenario,Number of 'Accepted + In Progress' activities,22946,
PPI name: Number of Accepted + In Progress per hour in the event log,"ERROR: computing metric {'count': ""activity == 'Accepted + In Progress'"", 'aggregation': 'total', 'group_by': 'hour'}",,
PPI name: Average time between two Accepted + In Progress in the same incident,the average of the number of times `ACTIVITY` == 'Accepted + In Progress',3.04,
PPI name: Percentage of Accepted + In Progress that are directly followed by Accepted + In Progress,Percentage of 'Accepted + In Progress' out of all cases,1.0,
PPI name: Average time between Accepted + In Progress and its next occurrence,the average of the number of times `ACTIVITY` == 'Accepted + In Progress',3.04,
PPI name: Average time between Accepted + In Progress and Quued + Awaiting Assignment,the average of the number of times `ACTIVITY` == 'Accepted + In Progress',3.04,
PPI name: Average time between Accepted + In Progress and the overall conclusion of an incident,the average of the number of times `ACTIVITY` == 'Accepted + In Progress',3.04,
PPI name: Average time between two Accepted + In Progress made by the same resource,the average of the number of times `ACTIVITY` == 'Accepted + In Progress',3.04,
PPI name: Average time between Accepted + In Progress and Accepted + Wait,the average of the number of times `ACTIVITY` == 'Accepted + In Progress',3.04,
PPI name: Frequency of two consecutive Accepted + In Progress in a single incident,Frequency of activity 'Accepted + In Progress',7536,
PPI name: Frequency of Accepted + In Progress followed by Accepted + Wait - User,Frequency of activity 'Accepted + In Progress',7536,
PPI name: Frequency of three consecutive Accepted + In Progress in a single incident,Frequency of activity 'Accepted + In Progress',7536,
PPI name: Time Distribution of incidents by the type of variation that concludes in Completed + In Call starting from the initial Accepted + In Progress,"ERROR: computing metric {'count': ""activity == 'Accepted + In Progress'"", 'filter': ""following_activity == 'Completed + In Call'""}",,
PPI name: When Accepted + In Progress tends to more time toward two Accepted + In Progress,the average of the number of times `ACTIVITY` == 'Accepted + In Progress',3.04,
