Name,Metric,Value,Agrupation
14) The frequency of 'Queued + Awaiting Assignment' followed by 'Completed + Resolved'.,Percentage of 'Queued + Awaiting Assignment' out of all cases,0.6,
15) The percentage of 'Queued + Awaiting Assignment' in incident and problem management cases where 'Completed + In Call' is eventually performed.,Percentage of 'Queued + Awaiting Assignment' out of all 'Completed + In Call' and impact,0.03,
16) The number of 'Queued + Awaiting Assignment' that occur in cases where 'Completed + Resolved' is not eventually performed after 'Queued + Awaiting Assignment'.,Number of 'Queued + Awaiting Assignment' activities,10767.0,
17) The ratio of 'Queued + Awaiting Assignment' over 'Completed + In Call'.,the average of the number of times `ACTIVITY` == 'Queued + Awaiting Assignment' filtered by the function ma > 0 where ma is the number of times `ACTIVITY` == 'Completed + In Call',0.09,
18) The number of times 'Queued + Awaiting Assignment' is performed before 'Completed + In Call'.,Number of 'Queued + Awaiting Assignment' activities,10767.0,
19) The frequency of 'Queued + Awaiting Assignment' after 'Accepted + In Progress' in cases where 'Completed + In Call' is eventually performed.,"ERROR: computing metric {'count': ""activity == 'Queued + Awaiting Assignment'"", 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': ""activity == 'Completed + In Call' and preceding_activity == 'Accepted + In Progress'""}",,
20) The average number of 'Queued + Awaiting Assignment' before 'Completed + In Call' is eventually performed.,the average of the number of times `ACTIVITY` == 'Queued + Awaiting Assignment' filtered by the function ma > 0 where ma is the number of times `ACTIVITY` == 'Completed + In Call',0.09,
21) The percentage of 'Queued + Awaiting Assignment' that are preceded by 'Accepted + In Progress' and eventually lead to 'Completed + In Call'.,"ERROR: computing metric {'count': ""activity == 'Queued + Awaiting Assignment'"", 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': ""activity == 'Completed + In Call' and preceding_activity == 'Accepted + In Progress'""}",,
22) The percentage of 'Queued + Awaiting Assignment' that are followed by 'Completed + Resolved' in incident and problem management cases.,Percentage of 'Queued + Awaiting Assignment' out of all cases,0.6,
23) The frequency of 'Queued + Awaiting Assignment' in relation to 'Completed + Resolved'.,Percentage of 'Queued + Awaiting Assignment' out of all cases,0.6,
24) The ratio of 'Queued + Awaiting Assignment' to 'Accepted + In Progress' that lead to 'Completed + In Call'.,"ERROR: computing metric {'count': ""activity == 'Queued + Awaiting Assignment'"", 'aggregation': 'percentage', 'filter': ""activity == 'Completed + In Call' and preceding_activity == 'Accepted + In Progress'""}",,
25) The percentage of 'Queued + Awaiting Assignment' that occur in cases where 'Completed + In Call' and 'Completed + Resolved' are eventually performed.,"ERROR: computing metric {'count': ""activity == 'Queued + Awaiting Assignment'"", 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': ""activity == 'Completed + In Call' and activity == 'Completed + Resolved'""}",,
26) The number of 'Queued + Awaiting Assignment' that are followed by 'Completed + Resolved' and 'Completed + Closed'.,Number of 'Queued + Awaiting Assignment' activities,10767.0,
27) The number of 'Queued + Awaiting Assignment' that occur in cases where 'Completed + In Call' and 'Completed + Resolved' and 'Completed + Closed' are eventually performed.,"ERROR: computing metric {'count': ""activity == 'Queued + Awaiting Assignment'"", 'aggregation': 'total', 'filter': ""activity == 'Completed + In Call' and activity == 'Completed + Resolved' and activity == 'Completed + Closed'""}",,
28) The average number of 'Queued + Awaiting Assignment' that are followed by 'Completed + Resolved'.,the average of the number of times `ACTIVITY` == 'Queued + Awaiting Assignment',1.43,
29) The average number of 'Queued + Awaiting Assignment' that are preceded by 'Accepted + In Progress' and eventually lead to 'Completed + In Call'.,"ERROR: computing metric {'count': ""activity == 'Queued + Awaiting Assignment'"", 'aggregation': 'average', 'filter': ""activity == 'Completed + In Call' and preceding_activity == 'Accepted + In Progress'""}",,
30) The number of 'Queued + Awaiting Assignment' that lead to 'Completed + In Call' in cases that were 'accepted + in progress' initially.,"ERROR: computing metric {'count': ""activity == 'Queued + Awaiting Assignment'"", 'aggregation': 'total', 'filter': ""activity == 'Completed + In Call' and preceding_activity == 'Accepted + In Progress'""}",,
